ecmf prod rf 2017111100 20191111 11 046
0024 em 00  0.648  0.701  0.955 6
0024 cf 00  0.587  0.650  0.876 6
0024 pf 01  0.615  0.727  0.953 6
0024 pf 02  0.618  0.703  0.936 6
0024 pf 03  0.562  0.710  0.906 6
0024 pf 04  0.681  0.696  0.974 6
0024 pf 05  0.702  0.771  1.043 6
0024 pf 06  0.646  0.612  0.890 5
0024 pf 07  0.709  0.721  1.011 6
0024 pf 08  0.679  0.702  0.977 6
0024 pf 09  0.510  0.634  0.814 6
0024 pf 10  0.788  0.641  1.016 5
0048 em 00  0.487  0.820  0.953 6
0048 cf 00  0.482  0.726  0.871 6
0048 pf 01  0.397  0.711  0.814 6
0048 pf 02  0.357  0.716  0.801 6
0048 pf 03  0.462  0.788  0.913 6
0048 pf 04  0.560  0.949  1.102 6
0048 pf 05  0.426  0.825  0.929 6
0048 pf 06  0.589  0.865  1.047 6
0048 pf 07  0.593  0.758  0.962 6
0048 pf 08  0.530  0.911  1.054 6
0048 pf 09  0.313  0.743  0.807 6
0048 pf 10  0.643  0.842  1.059 6
0072 em 00  0.322  0.577  0.661 6
0072 cf 00  0.245  0.466  0.527 6
0072 pf 01 -0.036  0.513  0.514 7
0072 pf 02  0.062  0.535  0.538 6
0072 pf 03  0.201  0.368  0.419 6
0072 pf 04  0.480  0.728  0.872 6
0072 pf 05  0.581  0.738  0.939 6
0072 pf 06  0.394  0.677  0.783 6
0072 pf 07  0.386  0.586  0.702 6
0072 pf 08  0.533  0.599  0.801 6
0072 pf 09  0.111  0.392  0.408 6
0072 pf 10  0.607  0.597  0.852 5
0096 em 00  0.196  0.659  0.688 6
0096 cf 00  0.074  0.551  0.556 6
0096 pf 01 -0.421  0.458  0.622 7
0096 pf 02  0.002  0.464  0.464 6
0096 pf 03  0.271  0.293  0.399 6
0096 pf 04  0.433  0.876  0.977 6
0096 pf 05  0.416  1.032  1.113 6
0096 pf 06  0.167  0.656  0.677 6
0096 pf 07  0.308  0.839  0.894 6
0096 pf 08  0.376  0.780  0.865 6
0096 pf 09  0.181  0.362  0.405 6
0096 pf 10  0.413  0.803  0.903 6
0120 em 00  0.143  0.734  0.748 6
0120 cf 00  0.092  0.724  0.730 6
0120 pf 01 -0.325  0.362  0.487 7
0120 pf 02  0.137  0.341  0.367 6
0120 pf 03  0.231  0.373  0.439 6
0120 pf 04  0.125  0.964  0.972 6
0120 pf 05  0.310  1.161  1.201 6
0120 pf 06  0.040  0.766  0.767 6
0120 pf 07  0.192  1.180  1.196 6
0120 pf 08  0.289  0.750  0.804 6
0120 pf 09  0.298  0.412  0.508 6
0120 pf 10  0.253  0.888  0.923 6
0144 em 00  0.298  0.684  0.746 6
0144 cf 00  0.305  0.777  0.835 6
0144 pf 01 -0.141  0.272  0.307 7
0144 pf 02  0.352  0.335  0.486 5
0144 pf 03  0.550  0.445  0.707 5
0144 pf 04  0.371  0.795  0.877 6
0144 pf 05  0.117  1.118  1.125 6
0144 pf 06  0.084  0.713  0.718 6
0144 pf 07  0.161  0.928  0.942 6
0144 pf 08  0.329  0.694  0.768 6
0144 pf 09  0.966  0.382  1.039 5
0144 pf 10  0.217  0.946  0.970 6
0168 em 00  0.302  0.643  0.711 6
0168 cf 00  0.318  0.794  0.855 6
0168 pf 01 -0.108  0.331  0.348 7
0168 pf 02  0.455  0.378  0.592 5
0168 pf 03  0.614  0.566  0.835 5
0168 pf 04  0.422  0.892  0.987 6
0168 pf 05 -0.026  0.807  0.807 7
0168 pf 06  0.149  0.450  0.474 6
0168 pf 07  0.138  0.950  0.960 6
0168 pf 08  0.177  0.644  0.668 6
0168 pf 09  0.997  0.506  1.118 5
0168 pf 10  0.224  0.679  0.715 6
0192 em 00  0.141  0.499  0.518 6
0192 cf 00  0.028  0.730  0.731 6
0192 pf 01 -0.178  0.176  0.251 8
0192 pf 02  0.292  0.042  0.295 5
0192 pf 03  0.630  0.673  0.921 6
0192 pf 04  0.375  0.654  0.754 6
0192 pf 05 -0.125  0.608  0.620 7
0192 pf 06 -0.070  0.264  0.273 7
0192 pf 07  0.009  0.734  0.734 6
0192 pf 08 -0.178  0.476  0.508 7
0192 pf 09  0.798  0.606  1.003 5
0192 pf 10  0.030  0.453  0.454 6
0216 em 00 -0.061  0.350  0.355 7
0216 cf 00 -0.275  0.480  0.553 7
0216 pf 01 -0.426  0.103  0.438 8
0216 pf 02  0.158 -0.244  0.291 3
0216 pf 03  0.620  0.449  0.765 5
0216 pf 04  0.381  0.645  0.749 6
0216 pf 05 -0.501  0.485  0.697 8
0216 pf 06 -0.328  0.235  0.404 8
0216 pf 07 -0.116  0.377  0.395 7
0216 pf 08 -0.329  0.308  0.451 8
0216 pf 09  0.518  0.649  0.830 6
0216 pf 10 -0.294  0.313  0.429 7
0240 em 00 -0.099  0.196  0.220 7
0240 cf 00 -0.182  0.260  0.318 7
0240 pf 01 -0.691 -0.091  0.697 1
0240 pf 02  0.227 -0.422  0.479 3
0240 pf 03  0.490  0.124  0.505 5
0240 pf 04  0.293  0.650  0.713 6
0240 pf 05 -0.644  0.370  0.743 8
0240 pf 06 -0.413  0.094  0.424 8
0240 pf 07 -0.091  0.259  0.275 7
0240 pf 08 -0.075  0.074  0.106 8
0240 pf 09  0.360  0.594  0.695 6
0240 pf 10 -0.297  0.238  0.380 8
0264 em 00 -0.044  0.095  0.105 7
0264 cf 00 -0.150  0.064  0.163 8
0264 pf 01 -0.642 -0.207  0.675 1
0264 pf 02  0.522 -0.539  0.750 3
0264 pf 03  0.631  0.094  0.638 5
0264 pf 04  0.166  0.689  0.709 6
0264 pf 05 -0.414  0.299  0.510 8
0264 pf 06 -0.405 -0.078  0.413 1
0264 pf 07 -0.139  0.143  0.199 7
0264 pf 08 -0.176 -0.009  0.177 1
0264 pf 09  0.418  0.818  0.918 6
0264 pf 10 -0.233 -0.218  0.319 1
0288 em 00  0.043 -0.029  0.052 4
0288 cf 00 -0.005 -0.198  0.198 2
0288 pf 01 -0.623 -0.425  0.754 1
0288 pf 02  0.637 -0.532  0.830 4
0288 pf 03  0.691  0.204  0.721 5
0288 pf 04  0.197  0.816  0.840 6
0288 pf 05 -0.079 -0.054  0.096 1
0288 pf 06 -0.386 -0.442  0.586 2
0288 pf 07  0.024 -0.032  0.040 3
0288 pf 08 -0.330 -0.061  0.335 1
0288 pf 09  0.545  1.121  1.246 6
0288 pf 10 -0.125 -0.671  0.683 2
0312 em 00 -0.029 -0.164  0.166 2
0312 cf 00 -0.195 -0.652  0.680 2
0312 pf 01 -0.744 -0.547  0.924 1
0312 pf 02  0.659 -0.469  0.809 4
0312 pf 03  0.778  0.057  0.780 5
0312 pf 04  0.046  0.710  0.712 6
0312 pf 05 -0.413 -0.560  0.695 2
0312 pf 06 -0.378 -0.747  0.837 2
0312 pf 07  0.036 -0.153  0.157 3
0312 pf 08 -0.180 -0.149  0.234 1
0312 pf 09  0.494  1.555  1.632 6
0312 pf 10 -0.356 -0.790  0.866 2
0336 em 00  0.113 -0.177  0.210 3
0336 cf 00  0.088 -0.629  0.635 3
0336 pf 01 -0.677 -0.611  0.912 1
0336 pf 02  0.940 -0.340  0.999 4
0336 pf 03  0.865  0.084  0.869 5
0336 pf 04  0.263  0.608  0.662 6
0336 pf 05 -0.472 -0.447  0.650 1
0336 pf 06 -0.118 -0.929  0.936 2
0336 pf 07  0.079 -0.470  0.477 3
0336 pf 08  0.177 -0.215  0.278 3
0336 pf 09  0.223  1.917  1.930 6
0336 pf 10 -0.101 -0.852  0.858 2
0360 em 00  0.366 -0.116  0.384 4
0360 cf 00  0.531 -0.577  0.784 3
0360 pf 01 -0.309 -0.576  0.654 2
0360 pf 02  1.196 -0.163  1.207 4
0360 pf 03  0.742  0.019  0.743 5
0360 pf 04  0.358  0.720  0.804 6
0360 pf 05 -0.326 -0.115  0.346 1
0360 pf 06  0.048 -0.674  0.676 3
0360 pf 07  0.335 -0.617  0.703 3
0360 pf 08  0.896 -0.401  0.982 4
0360 pf 09  0.208  2.091  2.101 6
0360 pf 10  0.335 -0.899  0.959 3
0384 em 00  0.455 -0.170  0.486 4
0384 cf 00  0.610 -0.806  1.011 3
0384 pf 01 -0.037 -0.791  0.791 2
0384 pf 02  1.090  0.234  1.115 5
0384 pf 03  0.694  0.175  0.716 5
0384 pf 04  0.698  0.297  0.758 5
0384 pf 05 -0.048 -0.364  0.367 2
0384 pf 06 -0.217 -0.617  0.654 2
0384 pf 07  0.342 -0.746  0.821 3
0384 pf 08  1.090  0.048  1.091 5
0384 pf 09  0.071  1.983  1.984 6
0384 pf 10  0.645 -1.173  1.339 3
0408 em 00  0.530 -0.110  0.541 4
0408 cf 00  0.365 -0.756  0.840 3
0408 pf 01  0.011 -0.713  0.713 3
0408 pf 02  0.957  0.434  1.050 5
0408 pf 03  0.787  0.224  0.818 5
0408 pf 04  1.102  0.067  1.104 5
0408 pf 05  0.285 -0.507  0.582 3
0408 pf 06 -0.240 -0.586  0.633 2
0408 pf 07  0.561 -0.566  0.797 3
0408 pf 08  1.225  0.576  1.354 5
0408 pf 09 -0.214  1.682  1.696 7
0408 pf 10  0.894 -0.934  1.293 3
0432 em 00  0.506 -0.029  0.507 4
0432 cf 00  0.101 -0.360  0.374 3
0432 pf 01  0.116 -0.875  0.883 3
0432 pf 02  0.666  0.654  0.933 5
0432 pf 03  0.796  0.071  0.799 5
0432 pf 04  1.215  0.095  1.219 5
0432 pf 05  0.286 -0.473  0.553 3
0432 pf 06 -0.080 -0.709  0.714 2
0432 pf 07  0.896 -0.282  0.940 4
0432 pf 08  1.090  1.037  1.505 5
0432 pf 09 -0.577  1.367  1.484 7
0432 pf 10  0.944 -0.729  1.193 4
0456 em 00  0.591  0.089  0.598 5
0456 cf 00  0.260 -0.149  0.299 4
0456 pf 01  0.363 -1.121  1.178 3
0456 pf 02  0.692  0.833  1.083 6
0456 pf 03  0.927  0.099  0.932 5
0456 pf 04  1.595  0.504  1.673 5
0456 pf 05  0.357 -0.218  0.418 4
0456 pf 06 -0.053 -0.882  0.883 2
0456 pf 07  1.051  0.107  1.057 5
0456 pf 08  0.910  1.175  1.486 6
0456 pf 09 -0.630  1.097  1.265 7
0456 pf 10  0.907 -0.380  0.984 4
0480 em 00  0.553  0.211  0.592 5
0480 cf 00  0.338 -0.141  0.366 4
0480 pf 01  0.578 -1.067  1.214 3
0480 pf 02  0.512  0.621  0.805 6
0480 pf 03  0.919  0.492  1.042 5
0480 pf 04  1.502  1.030  1.821 5
0480 pf 05  0.475  0.117  0.489 5
0480 pf 06  0.003 -0.860  0.860 3
0480 pf 07  1.035  0.188  1.052 5
0480 pf 08  0.428  1.326  1.393 6
0480 pf 09 -0.532  0.757  0.925 7
0480 pf 10  0.715 -0.070  0.718 4
0504 em 00  0.466  0.321  0.566 5
0504 cf 00  0.286 -0.066  0.294 4
0504 pf 01  0.415 -0.881  0.974 3
0504 pf 02  0.447  0.471  0.649 6
0504 pf 03  0.779  0.893  1.185 6
0504 pf 04  1.307  1.130  1.728 5
0504 pf 05  0.409  0.180  0.447 5
0504 pf 06  0.165 -0.397  0.430 3
0504 pf 07  1.083  0.425  1.163 5
0504 pf 08  0.256  1.084  1.114 6
0504 pf 09 -0.744  0.595  0.952 8
0504 pf 10  0.646  0.133  0.660 5
0528 em 00  0.375  0.531  0.650 6
0528 cf 00  0.052  0.367  0.370 6
0528 pf 01  0.406 -0.492  0.638 3
0528 pf 02  0.595  0.710  0.926 6
0528 pf 03  0.695  1.115  1.314 6
0528 pf 04  1.384  1.249  1.864 5
0528 pf 05  0.109  0.355  0.371 6
0528 pf 06  0.202 -0.056  0.209 4
0528 pf 07  1.043  0.710  1.262 5
0528 pf 08  0.098  1.205  1.209 6
0528 pf 09 -1.007  0.510  1.129 8
0528 pf 10  0.479  0.177  0.511 5
0552 em 00  0.246  0.697  0.739 6
0552 cf 00  0.133  0.611  0.625 6
0552 pf 01  0.141 -0.215  0.257 3
0552 pf 02  0.927  0.898  1.291 5
0552 pf 03  0.733  1.212  1.416 6
0552 pf 04  1.185  1.635  2.019 6
0552 pf 05 -0.275  0.758  0.807 7
0552 pf 06  0.497  0.055  0.500 5
0552 pf 07  0.871  0.994  1.322 6
0552 pf 08 -0.583  1.023  1.177 7
0552 pf 09 -1.061  0.727  1.286 8
0552 pf 10  0.084 -0.055  0.100 4
0576 em 00  0.051  0.749  0.751 6
0576 cf 00  0.192  0.764  0.788 6
0576 pf 01 -0.176  0.075  0.192 8
0576 pf 02  0.931  0.792  1.223 5
0576 pf 03  0.702  1.232  1.418 6
0576 pf 04  0.810  1.716  1.898 6
0576 pf 05 -0.816  0.979  1.274 7
0576 pf 06  0.262  0.191  0.325 5
0576 pf 07  0.183  1.326  1.338 6
0576 pf 08 -0.561  0.887  1.050 7
0576 pf 09 -1.025  0.417  1.107 8
0576 pf 10 -0.001 -0.202  0.202 2
0600 em 00 -0.133  0.797  0.808 7
0600 cf 00  0.262  0.967  1.002 6
0600 pf 01 -0.523  0.043  0.525 8
0600 pf 02  0.908  0.795  1.207 5
0600 pf 03  0.550  1.351  1.458 6
0600 pf 04  0.740  2.075  2.203 6
0600 pf 05 -0.983  1.027  1.422 7
0600 pf 06 -0.559  0.417  0.697 8
0600 pf 07 -0.249  1.415  1.437 7
0600 pf 08 -0.476  0.381  0.610 8
0600 pf 09 -0.971  0.404  1.052 8
0600 pf 10 -0.230 -0.191  0.299 1
0624 em 00 -0.143  0.759  0.772 7
0624 cf 00  0.476  0.787  0.920 6
0624 pf 01 -0.904 -0.012  0.904 1
0624 pf 02  1.043  0.557  1.182 5
0624 pf 03  0.289  1.106  1.143 6
0624 pf 04  0.879  2.265  2.429 6
0624 pf 05 -0.858  0.749  1.139 8
0624 pf 06 -0.832  0.733  1.108 8
0624 pf 07 -0.591  1.444  1.560 7
0624 pf 08 -0.293  0.182  0.345 8
0624 pf 09 -0.759  0.428  0.871 8
0624 pf 10 -0.113  0.046  0.122 8
0648 em 00 -0.085  0.672  0.677 7
0648 cf 00  0.586  0.684  0.901 6
0648 pf 01 -1.269 -0.109  1.274 1
0648 pf 02  1.195  0.512  1.300 5
0648 pf 03  0.295  0.870  0.918 6
0648 pf 04  0.518  2.208  2.268 6
0648 pf 05 -0.704  0.280  0.758 8
0648 pf 06 -0.800  0.995  1.276 7
0648 pf 07 -0.180  1.594  1.604 7
0648 pf 08 -0.101  0.095  0.139 8
0648 pf 09 -0.411  0.352  0.541 8
0648 pf 10 -0.200 -0.172  0.263 1
0672 em 00 -0.072  0.663  0.667 7
0672 cf 00  0.378  0.851  0.932 6
0672 pf 01 -1.403  0.016  1.403 8
0672 pf 02  1.078  0.537  1.204 5
0672 pf 03  0.540  1.150  1.271 6
0672 pf 04  0.638  2.231  2.321 6
0672 pf 05 -0.685  0.108  0.693 8
0672 pf 06 -1.069  0.840  1.360 8
0672 pf 07  0.086  1.732  1.734 6
0672 pf 08  0.052  0.053  0.074 6
0672 pf 09 -0.194  0.035  0.197 8
0672 pf 10 -0.361 -0.347  0.501 1
0696 em 00 -0.087  0.708  0.713 7
0696 cf 00  0.159  0.850  0.864 6
0696 pf 01 -1.349 -0.055  1.350 1
0696 pf 02  0.931  0.713  1.173 5
0696 pf 03  0.169  1.395  1.405 6
0696 pf 04  0.625  2.496  2.573 6
0696 pf 05 -0.446  0.211  0.493 8
0696 pf 06 -1.254  0.621  1.399 8
0696 pf 07  0.230  1.750  1.765 6
0696 pf 08  0.085  0.093  0.126 6
0696 pf 09  0.058  0.191  0.199 6
0696 pf 10 -0.292 -0.559  0.631 2
0720 em 00 -0.126  0.712  0.723 7
0720 cf 00 -0.065  0.685  0.688 7
0720 pf 01 -1.356 -0.277  1.384 1
0720 pf 02  0.809  0.905  1.214 6
0720 pf 03 -0.295  1.448  1.478 7
0720 pf 04  0.477  2.195  2.246 6
0720 pf 05 -0.320  0.257  0.411 8
0720 pf 06 -1.215  0.424  1.287 8
0720 pf 07  0.314  1.682  1.711 6
0720 pf 08  0.299  0.561  0.636 6
