ecmf prod rf 2014110700 20191107 11 046
0024 em 00 -0.924  0.599  1.101 8
0024 cf 00 -0.896  0.568  1.061 8
0024 pf 01 -1.016  0.610  1.185 8
0024 pf 02 -0.850  0.647  1.068 8
0024 pf 03 -0.871  0.710  1.124 8
0024 pf 04 -0.824  0.303  0.878 8
0024 pf 05 -0.820  0.823  1.162 7
0024 pf 06 -0.940  0.487  1.059 8
0024 pf 07 -0.812  0.595  1.007 8
0024 pf 08 -1.101  0.671  1.289 8
0024 pf 09 -0.909  0.433  1.007 8
0024 pf 10 -0.893  0.660  1.110 8
0048 em 00 -1.604  0.564  1.700 8
0048 cf 00 -1.492  0.507  1.576 8
0048 pf 01 -1.798  0.608  1.898 8
0048 pf 02 -1.591  0.556  1.685 8
0048 pf 03 -1.461  0.619  1.587 8
0048 pf 04 -1.324  0.466  1.403 8
0048 pf 05 -1.511  0.790  1.705 8
0048 pf 06 -1.546  0.382  1.593 8
0048 pf 07 -1.448  0.658  1.590 8
0048 pf 08 -1.898  0.478  1.958 8
0048 pf 09 -1.491  0.422  1.550 8
0048 pf 10 -1.783  0.666  1.903 8
0072 em 00 -1.778  0.565  1.866 8
0072 cf 00 -1.624  0.473  1.691 8
0072 pf 01 -1.952  0.742  2.088 8
0072 pf 02 -1.940  0.459  1.993 8
0072 pf 03 -1.861  0.641  1.968 8
0072 pf 04 -1.407  0.677  1.562 8
0072 pf 05 -1.803  0.705  1.936 8
0072 pf 06 -1.746  0.439  1.800 8
0072 pf 07 -1.483  0.657  1.622 8
0072 pf 08 -1.893  0.398  1.934 8
0072 pf 09 -1.499  0.395  1.550 8
0072 pf 10 -2.043  0.615  2.134 8
0096 em 00 -1.918  0.251  1.934 8
0096 cf 00 -1.766  0.217  1.779 8
0096 pf 01 -2.251  0.380  2.283 8
0096 pf 02 -2.050  0.066  2.051 8
0096 pf 03 -1.930  0.246  1.946 8
0096 pf 04 -1.333  0.505  1.425 8
0096 pf 05 -2.071  0.225  2.083 8
0096 pf 06 -1.904  0.067  1.905 8
0096 pf 07 -1.574  0.390  1.621 8
0096 pf 08 -1.933 -0.006  1.933 1
0096 pf 09 -1.554  0.352  1.593 8
0096 pf 10 -2.404  0.340  2.428 8
0120 em 00 -1.949  0.034  1.950 8
0120 cf 00 -1.792 -0.058  1.793 1
0120 pf 01 -2.319  0.126  2.323 8
0120 pf 02 -2.117 -0.192  2.125 1
0120 pf 03 -2.038  0.122  2.042 8
0120 pf 04 -1.469  0.593  1.584 8
0120 pf 05 -2.215 -0.173  2.222 1
0120 pf 06 -1.716 -0.250  1.734 1
0120 pf 07 -1.634  0.324  1.666 8
0120 pf 08 -2.021 -0.143  2.026 1
0120 pf 09 -1.355  0.046  1.356 8
0120 pf 10 -2.432  0.025  2.432 8
0144 em 00 -1.717  0.008  1.717 8
0144 cf 00 -1.575  0.017  1.575 8
0144 pf 01 -2.147  0.173  2.154 8
0144 pf 02 -1.727 -0.288  1.751 1
0144 pf 03 -1.801 -0.055  1.802 1
0144 pf 04 -1.313  0.875  1.578 8
0144 pf 05 -2.010 -0.318  2.035 1
0144 pf 06 -1.368 -0.279  1.396 1
0144 pf 07 -1.534  0.249  1.555 8
0144 pf 08 -1.738 -0.227  1.753 1
0144 pf 09 -1.104  0.085  1.107 8
0144 pf 10 -2.261 -0.080  2.263 1
0168 em 00 -1.631 -0.058  1.632 1
0168 cf 00 -1.419 -0.030  1.419 1
0168 pf 01 -2.255 -0.118  2.258 1
0168 pf 02 -1.664 -0.222  1.679 1
0168 pf 03 -1.829 -0.185  1.839 1
0168 pf 04 -1.536  1.029  1.848 8
0168 pf 05 -1.763 -0.387  1.805 1
0168 pf 06 -1.086 -0.235  1.112 1
0168 pf 07 -1.315  0.052  1.316 8
0168 pf 08 -1.652 -0.376  1.694 1
0168 pf 09 -1.016  0.112  1.022 8
0168 pf 10 -2.131 -0.211  2.142 1
0192 em 00 -1.559 -0.151  1.567 1
0192 cf 00 -1.233 -0.030  1.233 1
0192 pf 01 -2.192 -0.475  2.243 1
0192 pf 02 -1.563 -0.207  1.577 1
0192 pf 03 -1.782 -0.366  1.819 1
0192 pf 04 -1.784  0.887  1.992 8
0192 pf 05 -1.619 -0.657  1.747 1
0192 pf 06 -0.825 -0.042  0.826 1
0192 pf 07 -1.341 -0.125  1.346 1
0192 pf 08 -1.581 -0.461  1.646 1
0192 pf 09 -0.744  0.075  0.748 8
0192 pf 10 -2.233 -0.155  2.238 1
0216 em 00 -1.531 -0.289  1.558 1
0216 cf 00 -1.274 -0.079  1.277 1
0216 pf 01 -2.013 -0.818  2.173 1
0216 pf 02 -1.725 -0.460  1.786 1
0216 pf 03 -1.496 -0.499  1.578 1
0216 pf 04 -1.882  0.589  1.972 8
0216 pf 05 -1.487 -0.656  1.625 1
0216 pf 06 -0.898  0.041  0.899 8
0216 pf 07 -1.151 -0.354  1.204 1
0216 pf 08 -1.725 -0.332  1.757 1
0216 pf 09 -0.764  0.009  0.764 8
0216 pf 10 -2.158 -0.510  2.217 1
0240 em 00 -1.424 -0.517  1.515 1
0240 cf 00 -1.277 -0.061  1.278 1
0240 pf 01 -1.386 -1.003  1.711 1
0240 pf 02 -1.495 -0.908  1.749 1
0240 pf 03 -1.319 -0.813  1.550 1
0240 pf 04 -2.168  0.527  2.231 8
0240 pf 05 -1.141 -0.967  1.496 1
0240 pf 06 -0.852  0.031  0.853 8
0240 pf 07 -0.910 -0.772  1.193 1
0240 pf 08 -1.687 -0.563  1.779 1
0240 pf 09 -1.132 -0.124  1.139 1
0240 pf 10 -2.018 -0.906  2.212 1
0264 em 00 -1.074 -0.733  1.301 1
0264 cf 00 -1.246 -0.385  1.304 1
0264 pf 01 -0.841 -1.030  1.330 2
0264 pf 02 -1.367 -1.189  1.812 1
0264 pf 03 -0.943 -0.981  1.360 2
0264 pf 04 -1.847  0.414  1.893 8
0264 pf 05 -0.575 -0.908  1.075 2
0264 pf 06 -0.473 -0.136  0.493 1
0264 pf 07 -0.444 -0.945  1.044 2
0264 pf 08 -1.215 -0.946  1.540 1
0264 pf 09 -1.130 -0.373  1.190 1
0264 pf 10 -1.478 -1.438  2.062 1
0288 em 00 -0.706 -0.856  1.110 2
0288 cf 00 -0.940 -0.528  1.078 1
0288 pf 01 -0.414 -1.127  1.200 2
0288 pf 02 -1.312 -1.458  1.961 2
0288 pf 03 -0.421 -0.758  0.867 2
0288 pf 04 -1.543  0.229  1.560 8
0288 pf 05 -0.238 -0.818  0.852 2
0288 pf 06 -0.237 -0.118  0.265 1
0288 pf 07 -0.114 -0.989  0.995 2
0288 pf 08 -0.895 -1.244  1.532 2
0288 pf 09 -0.821 -0.675  1.063 1
0288 pf 10 -0.618 -1.770  1.875 2
0312 em 00 -0.367 -0.906  0.977 2
0312 cf 00 -0.430 -0.426  0.605 1
0312 pf 01 -0.039 -1.063  1.063 2
0312 pf 02 -0.792 -1.685  1.862 2
0312 pf 03 -0.182 -0.663  0.688 2
0312 pf 04 -1.326 -0.060  1.327 1
0312 pf 05  0.046 -0.845  0.847 3
0312 pf 06 -0.050 -0.208  0.214 2
0312 pf 07  0.163 -0.858  0.873 3
0312 pf 08 -0.467 -1.439  1.513 2
0312 pf 09 -0.719 -0.785  1.064 2
0312 pf 10 -0.069 -1.724  1.725 2
0336 em 00 -0.115 -0.814  0.822 2
0336 cf 00 -0.172 -0.304  0.349 2
0336 pf 01 -0.119 -0.889  0.897 2
0336 pf 02 -0.192 -1.591  1.602 2
0336 pf 03 -0.158 -0.160  0.225 2
0336 pf 04 -1.216 -0.143  1.224 1
