ecmf prod rf 2011112100 20191121 11 046
0024 em 00 -0.942 -0.724  1.188 1
0024 cf 00 -0.962 -0.703  1.192 1
0024 pf 01 -0.940 -0.539  1.084 1
0024 pf 02 -0.938 -0.789  1.225 1
0024 pf 03 -0.883 -0.636  1.088 1
0024 pf 04 -0.819 -0.802  1.147 1
0024 pf 05 -0.928 -0.791  1.219 1
0024 pf 06 -0.854 -0.665  1.082 1
0024 pf 07 -0.883 -0.643  1.092 1
0024 pf 08 -0.994 -0.631  1.177 1
0024 pf 09 -1.028 -0.835  1.324 1
0024 pf 10 -0.919 -0.745  1.183 1
0048 em 00 -0.881 -1.305  1.574 2
0048 cf 00 -0.929 -1.323  1.616 2
0048 pf 01 -1.105 -1.322  1.723 2
0048 pf 02 -0.859 -1.288  1.549 2
0048 pf 03 -0.583 -1.111  1.254 2
0048 pf 04 -0.658 -1.178  1.349 2
0048 pf 05 -0.916 -1.405  1.678 2
0048 pf 06 -0.607 -1.260  1.399 2
0048 pf 07 -0.997 -1.177  1.543 2
0048 pf 08 -0.924 -1.213  1.525 2
0048 pf 09 -0.923 -1.487  1.750 2
0048 pf 10 -1.000 -1.338  1.670 2
0072 em 00 -0.892 -1.587  1.821 2
0072 cf 00 -0.921 -1.627  1.869 2
0072 pf 01 -1.199 -1.562  1.969 2
0072 pf 02 -0.991 -1.588  1.872 2
0072 pf 03 -0.416 -1.398  1.459 2
0072 pf 04 -0.717 -1.529  1.689 2
0072 pf 05 -0.907 -1.699  1.926 2
0072 pf 06 -0.420 -1.392  1.454 2
0072 pf 07 -1.071 -1.575  1.904 2
0072 pf 08 -1.143 -1.522  1.904 2
0072 pf 09 -0.869 -1.655  1.869 2
0072 pf 10 -1.002 -1.645  1.926 2
0096 em 00 -0.651 -1.706  1.826 2
0096 cf 00 -0.683 -1.798  1.923 2
0096 pf 01 -0.936 -1.853  2.076 2
0096 pf 02 -0.950 -1.901  2.126 2
0096 pf 03 -0.235 -1.457  1.476 2
0096 pf 04 -0.565 -1.450  1.556 2
0096 pf 05 -0.547 -1.841  1.921 2
0096 pf 06  0.021 -1.315  1.315 3
0096 pf 07 -0.786 -1.483  1.678 2
0096 pf 08 -0.911 -1.874  2.084 2
0096 pf 09 -0.707 -1.832  1.964 2
0096 pf 10 -0.790 -1.680  1.857 2
0120 em 00 -0.205 -1.730  1.742 2
0120 cf 00 -0.264 -1.813  1.832 2
