ecmf prod rf 1999111400 20191114 11 046
0024 em 00 -0.705  2.049  2.167 7
0024 cf 00 -0.675  2.002  2.113 7
0024 pf 01 -0.818  1.998  2.159 7
0024 pf 02 -0.590  2.074  2.156 7
0024 pf 03 -0.658  2.051  2.154 7
0024 pf 04 -0.640  2.115  2.209 7
0024 pf 05 -0.758  2.184  2.312 7
0024 pf 06 -0.729  1.994  2.123 7
0024 pf 07 -0.607  1.906  2.000 7
0024 pf 08 -0.791  2.070  2.216 7
0024 pf 09 -0.650  2.043  2.144 7
0024 pf 10 -0.697  1.926  2.048 7
0048 em 00 -0.898  1.791  2.003 7
0048 cf 00 -0.784  1.733  1.902 7
0048 pf 01 -1.013  1.800  2.065 7
0048 pf 02 -0.917  1.750  1.976 7
0048 pf 03 -0.809  1.860  2.028 7
0048 pf 04 -0.795  1.917  2.076 7
0048 pf 05 -0.979  1.944  2.177 7
0048 pf 06 -1.026  1.720  2.002 7
0048 pf 07 -0.867  1.667  1.879 7
0048 pf 08 -0.848  1.619  1.828 7
0048 pf 09 -0.764  1.967  2.110 7
0048 pf 10 -0.909  1.576  1.820 7
0072 em 00 -0.699  1.593  1.739 7
0072 cf 00 -0.574  1.578  1.679 7
0072 pf 01 -0.907  1.647  1.880 7
0072 pf 02 -0.624  1.496  1.621 7
0072 pf 03 -0.510  1.705  1.779 7
0072 pf 04 -0.710  1.744  1.883 7
0072 pf 05 -0.857  1.663  1.871 7
0072 pf 06 -0.853  1.562  1.779 7
0072 pf 07 -0.667  1.511  1.651 7
0072 pf 08 -0.653  1.449  1.589 7
0072 pf 09 -0.466  1.997  2.051 7
0072 pf 10 -0.708  1.057  1.272 7
0096 em 00 -0.517  1.423  1.514 7
0096 cf 00 -0.385  1.499  1.547 7
0096 pf 01 -0.816  1.438  1.653 7
0096 pf 02 -0.451  1.314  1.390 7
0096 pf 03 -0.333  1.594  1.628 7
0096 pf 04 -0.541  1.427  1.526 7
0096 pf 05 -0.786  1.529  1.719 7
0096 pf 06 -0.640  1.387  1.527 7
0096 pf 07 -0.471  1.427  1.503 7
0096 pf 08 -0.318  1.225  1.266 7
0096 pf 09 -0.482  1.857  1.919 7
0096 pf 10 -0.335  0.861  0.924 7
0120 em 00 -0.496  1.144  1.247 7
0120 cf 00 -0.278  1.278  1.308 7
0120 pf 01 -0.869  1.112  1.412 7
0120 pf 02 -0.281  1.057  1.094 7
0120 pf 03 -0.317  1.470  1.504 7
0120 pf 04 -0.474  0.950  1.061 7
0120 pf 05 -0.876  1.183  1.472 7
0120 pf 06 -0.696  0.996  1.216 7
0120 pf 07 -0.584  1.204  1.338 7
0120 pf 08 -0.370  1.015  1.080 7
0120 pf 09 -0.423  1.615  1.670 7
0120 pf 10 -0.151  0.634  0.652 7
0144 em 00 -0.478  0.745  0.885 7
0144 cf 00 -0.382  0.954  1.028 7
0144 pf 01 -0.759  0.625  0.983 8
0144 pf 02 -0.107  0.775  0.783 7
0144 pf 03 -0.381  1.018  1.087 7
0144 pf 04 -0.260  0.477  0.543 7
0144 pf 05 -0.879  0.723  1.138 8
0144 pf 06 -0.689  0.456  0.827 8
0144 pf 07 -0.924  0.716  1.169 8
0144 pf 08 -0.264  0.883  0.922 7
0144 pf 09 -0.449  1.290  1.366 7
0144 pf 10  0.008  0.245  0.245 6
0168 em 00 -0.302  0.411  0.510 7
0168 cf 00 -0.360  0.601  0.700 7
0168 pf 01 -0.449  0.263  0.520 8
0168 pf 02  0.146  0.337  0.367 6
0168 pf 03 -0.230  0.758  0.792 7
0168 pf 04 -0.070  0.358  0.364 7
0168 pf 05 -0.572  0.182  0.600 8
0168 pf 06 -0.598  0.050  0.600 8
0168 pf 07 -0.766  0.288  0.818 8
0168 pf 08 -0.314  0.762  0.824 7
0168 pf 09 -0.370  0.935  1.006 7
0168 pf 10  0.407 -0.024  0.407 4
0192 em 00 -0.301  0.026  0.303 8
0192 cf 00 -0.479  0.223  0.528 8
0192 pf 01 -0.333 -0.095  0.347 1
0192 pf 02  0.382  0.083  0.391 5
0192 pf 03 -0.433 -0.006  0.433 1
