ecmf prod rf 2003111400 20191114 11 046
0024 em 00  0.308  0.002  0.308 5
0024 cf 00  0.285 -0.014  0.286 4
0024 pf 01  0.261  0.090  0.276 5
0024 pf 02  0.261  0.014  0.261 5
0024 pf 03  0.395 -0.012  0.395 4
0024 pf 04  0.325  0.005  0.325 5
0024 pf 05  0.167 -0.004  0.167 4
0024 pf 06  0.337 -0.024  0.338 4
0024 pf 07  0.339  0.010  0.339 5
0024 pf 08  0.401 -0.039  0.403 4
0024 pf 09  0.429 -0.045  0.431 4
0024 pf 10  0.179 -0.030  0.182 4
0048 em 00  0.297  0.160  0.337 5
0048 cf 00  0.221  0.085  0.237 5
0048 pf 01  0.086  0.294  0.306 6
0048 pf 02  0.210  0.367  0.423 6
0048 pf 03  0.450  0.167  0.480 5
0048 pf 04  0.328  0.104  0.344 5
0048 pf 05  0.008 -0.040  0.041 3
0048 pf 06  0.285  0.176  0.335 5
0048 pf 07  0.302  0.129  0.329 5
0048 pf 08  0.592  0.330  0.678 5
0048 pf 09  0.405  0.052  0.408 5
0048 pf 10  0.385  0.016  0.386 5
0072 em 00 -0.086  0.092  0.126 7
0072 cf 00 -0.156 -0.027  0.158 1
0072 pf 01 -0.454  0.331  0.561 8
0072 pf 02 -0.363  0.347  0.502 8
0072 pf 03  0.078  0.020  0.080 5
0072 pf 04 -0.191 -0.148  0.242 1
0072 pf 05 -0.346 -0.069  0.353 1
0072 pf 06  0.021  0.117  0.119 6
0072 pf 07 -0.075  0.037  0.084 8
0072 pf 08  0.407  0.443  0.602 6
0072 pf 09  0.098 -0.183  0.208 3
0072 pf 10  0.124  0.074  0.144 5
0096 em 00 -0.385  0.024  0.386 8
0096 cf 00 -0.504 -0.023  0.504 1
0096 pf 01 -0.785  0.409  0.885 8
0096 pf 02 -0.841  0.188  0.862 8
0096 pf 03 -0.358 -0.201  0.411 1
0096 pf 04 -0.481 -0.202  0.521 1
0096 pf 05 -0.512 -0.151  0.534 1
0096 pf 06 -0.073 -0.105  0.128 2
0096 pf 07 -0.465 -0.029  0.466 1
0096 pf 08  0.189  0.579  0.609 6
0096 pf 09 -0.157 -0.169  0.231 2
0096 pf 10 -0.089 -0.082  0.121 1
0120 em 00 -0.480 -0.024  0.481 1
0120 cf 00 -0.551 -0.055  0.553 1
0120 pf 01 -1.114  0.335  1.163 8
0120 pf 02 -1.064  0.124  1.071 8
0120 pf 03 -0.266 -0.319  0.415 2
0120 pf 04 -0.664 -0.341  0.747 1
0120 pf 05 -0.596 -0.342  0.687 1
0120 pf 06 -0.263 -0.063  0.271 1
0120 pf 07 -0.499  0.083  0.506 8
0120 pf 08  0.097  0.460  0.470 6
0120 pf 09 -0.123 -0.019  0.125 1
0120 pf 10 -0.072 -0.172  0.186 2
0144 em 00 -0.505  0.011  0.505 8
0144 cf 00 -0.567 -0.017  0.567 1
0144 pf 01 -1.291  0.367  1.343 8
0144 pf 02 -1.178  0.190  1.194 8
0144 pf 03 -0.339 -0.250  0.421 1
0144 pf 04 -0.629 -0.251  0.677 1
0144 pf 05 -0.548 -0.320  0.634 1
0144 pf 06 -0.500 -0.020  0.501 1
0144 pf 07 -0.476 -0.062  0.480 1
0144 pf 08  0.090  0.633  0.640 6
0144 pf 09 -0.054 -0.021  0.058 1
0144 pf 10  0.100 -0.163  0.191 3
0168 em 00 -0.690 -0.022  0.691 1
0168 cf 00 -0.763  0.006  0.763 8
0168 pf 01 -1.702  0.291  1.726 8
0168 pf 02 -1.397  0.201  1.411 8
0168 pf 03 -0.533 -0.242  0.585 1
0168 pf 04 -0.676 -0.262  0.725 1
0168 pf 05 -0.750 -0.489  0.896 1
0168 pf 06 -0.635  0.133  0.649 8
0168 pf 07 -0.616 -0.138  0.631 1
0168 pf 08 -0.206  0.553  0.590 7
0168 pf 09 -0.207 -0.020  0.208 1
0168 pf 10  0.077 -0.283  0.293 3
0192 em 00 -0.897 -0.082  0.901 1
0192 cf 00 -1.063 -0.103  1.068 1
0192 pf 01 -1.875  0.135  1.880 8
0192 pf 02 -1.667  0.108  1.671 8
0192 pf 03 -0.559 -0.350  0.659 1
0192 pf 04 -0.715 -0.407  0.822 1
0192 pf 05 -1.083 -0.492  1.190 1
0192 pf 06 -1.005  0.062  1.007 8
0192 pf 07 -0.797 -0.170  0.815 1
0192 pf 08 -0.266  0.590  0.647 7
0192 pf 09 -0.570  0.026  0.570 8
0192 pf 10 -0.082 -0.279  0.291 2
0216 em 00 -1.027 -0.149  1.038 1
0216 cf 00 -1.190 -0.080  1.192 1
0216 pf 01 -1.828 -0.179  1.836 1
0216 pf 02 -1.691  0.063  1.692 8
0216 pf 03 -0.588 -0.249  0.639 1
0216 pf 04 -0.483 -0.444  0.656 1
0216 pf 05 -1.209 -0.755  1.425 1
0216 pf 06 -1.542  0.084  1.545 8
0216 pf 07 -0.877 -0.403  0.965 1
0216 pf 08 -0.455  0.303  0.547 8
0216 pf 09 -0.764  0.235  0.799 8
0216 pf 10 -0.484 -0.201  0.524 1
0240 em 00 -0.956 -0.264  0.992 1
0240 cf 00 -1.122 -0.175  1.136 1
0240 pf 01 -1.633 -0.474  1.701 1
0240 pf 02 -1.760  0.086  1.762 8
0240 pf 03 -0.650 -0.475  0.805 1
0240 pf 04 -0.258 -0.592  0.646 2
0240 pf 05 -0.722 -0.937  1.183 2
0240 pf 06 -1.616  0.106  1.619 8
0240 pf 07 -0.657 -0.361  0.750 1
0240 pf 08 -0.435  0.082  0.443 8
0240 pf 09 -0.894  0.146  0.906 8
0240 pf 10 -0.598 -0.264  0.654 1
0264 em 00 -0.871 -0.371  0.946 1
0264 cf 00 -0.926 -0.342  0.987 1
