ecmf prod rf 2009111800 20191118 11 046
0024 em 00  0.675 -0.782  1.033 3
0024 cf 00  0.650 -0.768  1.006 3
0024 pf 01  0.700 -0.706  0.994 3
0024 pf 02  0.703 -0.813  1.075 3
0024 pf 03  0.666 -0.720  0.981 3
0024 pf 04  0.685 -0.883  1.118 3
0024 pf 05  0.752 -0.795  1.094 3
0024 pf 06  0.572 -0.815  0.996 3
0024 pf 07  0.611 -0.761  0.976 3
0024 pf 08  0.701 -0.659  0.962 4
0024 pf 09  0.705 -0.860  1.112 3
0024 pf 10  0.727 -0.723  1.025 4
0048 em 00  0.443 -0.455  0.635 3
0048 cf 00  0.410 -0.489  0.638 3
0048 pf 01  0.461 -0.293  0.546 4
0048 pf 02  0.505 -0.486  0.701 4
0048 pf 03  0.290 -0.433  0.521 3
0048 pf 04  0.376 -0.493  0.620 3
0048 pf 05  0.470 -0.238  0.527 4
0048 pf 06  0.434 -0.565  0.712 3
0048 pf 07  0.434 -0.574  0.719 3
0048 pf 08  0.490 -0.345  0.600 4
0048 pf 09  0.482 -0.614  0.780 3
0048 pf 10  0.563 -0.380  0.680 4
0072 em 00  0.274 -0.232  0.359 4
0072 cf 00  0.188 -0.274  0.332 3
0072 pf 01  0.418 -0.094  0.428 4
0072 pf 02  0.389 -0.280  0.479 4
0072 pf 03  0.206 -0.150  0.254 4
0072 pf 04  0.110 -0.283  0.304 3
0072 pf 05  0.174 -0.036  0.178 4
0072 pf 06  0.351 -0.231  0.420 4
0072 pf 07  0.213 -0.418  0.470 3
0072 pf 08  0.278 -0.145  0.314 4
0072 pf 09  0.290 -0.441  0.528 3
0072 pf 10  0.441 -0.128  0.460 4
0096 em 00  0.129 -0.257  0.288 3
0096 cf 00 -0.016 -0.249  0.250 2
0096 pf 01  0.407 -0.009  0.407 4
0096 pf 02  0.276 -0.294  0.403 3
0096 pf 03  0.079 -0.151  0.170 3
0096 pf 04 -0.239 -0.343  0.418 2
0096 pf 05 -0.051 -0.165  0.173 2
0096 pf 06  0.282 -0.245  0.374 4
0096 pf 07  0.232 -0.478  0.531 3
0096 pf 08 -0.043 -0.120  0.128 2
0096 pf 09  0.246 -0.596  0.645 3
0096 pf 10  0.301 -0.110  0.320 4
0120 em 00 -0.182 -0.055  0.190 1
0120 cf 00 -0.348 -0.098  0.361 1
0120 pf 01 -0.011  0.235  0.235 7
0120 pf 02  0.014  0.073  0.074 6
0120 pf 03 -0.265 -0.037  0.267 1
0120 pf 04 -0.464 -0.211  0.510 1
0120 pf 05 -0.479 -0.206  0.522 1
0120 pf 06 -0.165  0.117  0.202 8
0120 pf 07 -0.043 -0.256  0.260 2
0120 pf 08 -0.410  0.142  0.434 8
0120 pf 09  0.222 -0.524  0.569 3
0120 pf 10  0.019  0.225  0.226 6
0144 em 00 -0.399  0.049  0.402 8
0144 cf 00 -0.610 -0.086  0.616 1
0144 pf 01 -0.185  0.381  0.424 7
0144 pf 02 -0.391  0.263  0.471 8
0144 pf 03 -0.538  0.199  0.573 8
0144 pf 04 -0.641 -0.034  0.642 1
0144 pf 05 -0.725 -0.416  0.835 1
0144 pf 06 -0.328  0.239  0.406 8
0144 pf 07 -0.247 -0.287  0.379 2
0144 pf 08 -0.454  0.202  0.497 8
0144 pf 09  0.139 -0.294  0.325 3
0144 pf 10 -0.305  0.438  0.534 7
0168 em 00 -0.441  0.124  0.459 8
0168 cf 00 -0.548 -0.048  0.550 1
0168 pf 01 -0.317  0.520  0.609 7
0168 pf 02 -0.461  0.299  0.550 8
0168 pf 03 -0.733  0.243  0.772 8
0168 pf 04 -0.739 -0.023  0.740 1
0168 pf 05 -0.696 -0.228  0.732 1
0168 pf 06 -0.372  0.249  0.448 8
0168 pf 07 -0.140 -0.337  0.364 2
0168 pf 08 -0.500  0.513  0.716 7
0168 pf 09  0.191 -0.206  0.281 3
0168 pf 10 -0.433  0.454  0.628 7
0192 em 00 -0.418  0.194  0.460 8
0192 cf 00 -0.525 -0.112  0.536 1
0192 pf 01 -0.279  0.576  0.640 7
0192 pf 02 -0.403  0.290  0.497 8
0192 pf 03 -0.799  0.390  0.889 8
0192 pf 04 -0.605 -0.028  0.606 1
0192 pf 05 -0.615 -0.005  0.615 1
0192 pf 06 -0.471  0.223  0.521 8
0192 pf 07  0.029 -0.194  0.196 3
0192 pf 08 -0.505  0.549  0.746 7
0192 pf 09  0.223  0.070  0.234 5
0192 pf 10 -0.538  0.431  0.689 8
0216 em 00 -0.343  0.231  0.413 8
0216 cf 00 -0.376 -0.072  0.383 1
0216 pf 01 -0.144  0.719  0.734 7
0216 pf 02 -0.519  0.272  0.586 8
0216 pf 03 -0.810  0.398  0.903 8
0216 pf 04 -0.591 -0.184  0.618 1
0216 pf 05 -0.642  0.201  0.673 8
0216 pf 06 -0.309  0.429  0.528 7
0216 pf 07  0.399  0.002  0.399 5
0216 pf 08 -0.385  0.505  0.635 7
0216 pf 09  0.232  0.150  0.276 5
0216 pf 10 -0.516  0.176  0.545 8
0240 em 00 -0.216  0.334  0.398 7
0240 cf 00 -0.135  0.068  0.151 8
0240 pf 01 -0.129  0.888  0.897 7
0240 pf 02 -0.526  0.379  0.648 8
0240 pf 03 -0.709  0.408  0.818 8
0240 pf 04 -0.540 -0.258  0.599 1
0240 pf 05 -0.453  0.396  0.602 8
0240 pf 06  0.088  0.508  0.516 6
0240 pf 07  0.507  0.507  0.717 6
0240 pf 08 -0.156  0.639  0.657 7
0240 pf 09  0.194  0.212  0.288 6
0240 pf 10 -0.411 -0.012  0.411 1
0264 em 00 -0.172  0.410  0.445 7
0264 cf 00  0.105  0.260  0.280 6
0264 pf 01 -0.254  0.934  0.968 7
0264 pf 02 -0.619  0.415  0.745 8
0264 pf 03 -0.569  0.509  0.763 8
0264 pf 04 -0.487 -0.239  0.542 1
0264 pf 05 -0.449  0.612  0.759 7
0264 pf 06  0.187  0.384  0.427 6
0264 pf 07  0.602  0.715  0.935 6
0264 pf 08 -0.054  0.905  0.907 7
0264 pf 09  0.074  0.334  0.342 6
0264 pf 10 -0.350 -0.258  0.435 1
0288 em 00 -0.184  0.485  0.519 7
0288 cf 00  0.199  0.575  0.609 6
0288 pf 01 -0.364  1.008  1.072 7
0288 pf 02 -0.710  0.699  0.996 8
0288 pf 03 -0.502  0.567  0.758 7
0288 pf 04 -0.385 -0.158  0.416 1
0288 pf 05 -0.604  0.558  0.823 8
0288 pf 06  0.460  0.373  0.592 5
0288 pf 07  0.492  0.806  0.945 6
0288 pf 08 -0.234  1.077  1.103 7
0288 pf 09 -0.052  0.308  0.313 7
0288 pf 10 -0.251 -0.427  0.495 2
0312 em 00 -0.310  0.620  0.693 7
0312 cf 00  0.399  0.655  0.767 6
0312 pf 01 -0.798  1.293  1.520 7
0312 pf 02 -0.779  0.623  0.998 8
0312 pf 03 -0.510  1.006  1.128 7
0312 pf 04 -0.395 -0.225  0.455 1
0312 pf 05 -0.866  0.460  0.981 8
0312 pf 06  0.576  0.667  0.881 6
0312 pf 07  0.298  0.952  0.998 6
0312 pf 08 -0.723  1.299  1.486 7
0312 pf 09 -0.247  0.542  0.596 7
0312 pf 10 -0.293 -0.420  0.512 2
0336 em 00 -0.461  0.653  0.800 7
0336 cf 00  0.448  0.760  0.882 6
0336 pf 01 -1.404  1.303  1.915 8
0336 pf 02 -1.025  0.523  1.150 8
0336 pf 03 -0.629  1.169  1.328 7
0336 pf 04 -0.188 -0.030  0.191 1
0336 pf 05 -0.893  0.280  0.936 8
0336 pf 06  0.517  0.773  0.930 6
0336 pf 07  0.024  0.887  0.887 6
0336 pf 08 -1.098  1.369  1.755 7
0336 pf 09 -0.346  0.429  0.551 7
0336 pf 10 -0.406 -0.238  0.471 1
0360 em 00 -0.636  0.630  0.895 8
0360 cf 00  0.122  0.891  0.900 6
0360 pf 01 -1.947  0.843  2.122 8
0360 pf 02 -1.517  0.330  1.553 8
0360 pf 03 -0.782  1.161  1.400 7
0360 pf 04 -0.068  0.235  0.244 7
0360 pf 05 -1.059  0.019  1.059 8
0360 pf 06  0.523  1.074  1.195 6
0360 pf 07 -0.423  0.804  0.908 7
0360 pf 08 -1.268  1.466  1.939 7
0360 pf 09 -0.343  0.213  0.404 8
0360 pf 10 -0.165 -0.057  0.175 1
0384 em 00 -0.711  0.676  0.981 8
0384 cf 00 -0.221  1.093  1.115 7
0384 pf 01 -2.110  0.843  2.272 8
0384 pf 02 -1.690  0.170  1.699 8
0384 pf 03 -0.960  1.262  1.586 7
0384 pf 04 -0.210  0.419  0.469 7
0384 pf 05 -0.832 -0.157  0.847 1
0384 pf 06  0.404  1.157  1.225 6
0384 pf 07 -0.851  0.492  0.983 8
0384 pf 08 -1.148  1.514  1.900 7
0384 pf 09 -0.217  0.485  0.531 7
0384 pf 10  0.088  0.204  0.223 6
0408 em 00 -0.687  0.540  0.874 8
0408 cf 00 -0.358  1.029  1.090 7
0408 pf 01 -1.772  0.597  1.869 8
0408 pf 02 -1.703 -0.277  1.726 1
0408 pf 03 -0.952  1.072  1.434 7
0408 pf 04 -0.103  0.312  0.329 7
0408 pf 05 -0.738 -0.197  0.764 1
0408 pf 06  0.115  1.296  1.301 6
0408 pf 07 -1.066 -0.017  1.066 1
0408 pf 08 -1.073  1.242  1.642 7
0408 pf 09  0.092  0.649  0.656 6
0408 pf 10  0.080  0.289  0.300 6
0432 em 00 -0.694  0.464  0.835 8
0432 cf 00 -0.386  0.928  1.005 7
0432 pf 01 -1.519  0.620  1.641 8
0432 pf 02 -1.487 -0.466  1.558 1
0432 pf 03 -0.822  1.151  1.415 7
