ecmf prod rf 2005111100 20191111 11 046
0024 em 00  0.460  0.775  0.901 6
0024 cf 00  0.417  0.754  0.861 6
0024 pf 01  0.530  0.745  0.915 6
0024 pf 02  0.489  0.718  0.868 6
0024 pf 03  0.574  0.719  0.920 6
0024 pf 04  0.416  0.877  0.970 6
0024 pf 05  0.479  0.803  0.935 6
0024 pf 06  0.428  0.709  0.828 6
0024 pf 07  0.333  0.819  0.885 6
0024 pf 08  0.485  0.703  0.854 6
0024 pf 09  0.501  0.832  0.971 6
0024 pf 10  0.293  0.677  0.738 6
0048 em 00  0.489  0.890  1.016 6
0048 cf 00  0.408  0.842  0.936 6
0048 pf 01  0.709  0.857  1.112 6
0048 pf 02  0.548  0.984  1.126 6
0048 pf 03  0.625  1.086  1.253 6
0048 pf 04  0.411  0.808  0.907 6
0048 pf 05  0.537  0.877  1.028 6
0048 pf 06  0.442  0.876  0.981 6
0048 pf 07  0.155  0.915  0.928 6
0048 pf 08  0.610  0.863  1.057 6
0048 pf 09  0.616  0.884  1.077 6
0048 pf 10  0.225  0.622  0.661 6
0072 em 00  0.324  0.947  1.001 6
0072 cf 00  0.265  0.868  0.908 6
0072 pf 01  0.613  1.019  1.189 6
0072 pf 02  0.373  1.065  1.128 6
0072 pf 03  0.548  1.063  1.196 6
0072 pf 04  0.122  0.854  0.863 6
0072 pf 05  0.452  1.106  1.195 6
0072 pf 06  0.348  0.695  0.777 6
0072 pf 07 -0.402  0.745  0.847 7
0072 pf 08  0.598  0.950  1.122 6
0072 pf 09  0.408  0.942  1.026 6
0072 pf 10  0.168  0.944  0.959 6
0096 em 00  0.363  1.138  1.195 6
0096 cf 00  0.218  1.040  1.063 6
0096 pf 01  0.678  1.324  1.488 6
0096 pf 02  0.256  1.385  1.408 6
0096 pf 03  0.609  1.329  1.462 6
0096 pf 04  0.251  0.978  1.010 6
0096 pf 05  0.456  1.180  1.265 6
0096 pf 06  0.608  0.803  1.007 6
0096 pf 07 -0.486  0.780  0.919 7
0096 pf 08  0.894  1.290  1.570 6
0096 pf 09  0.263  1.002  1.036 6
0096 pf 10  0.193  1.256  1.271 6
0120 em 00 -0.059  1.007  1.009 7
0120 cf 00 -0.149  0.969  0.981 7
0120 pf 01  0.323  1.098  1.145 6
0120 pf 02 -0.376  1.156  1.216 7
0120 pf 03  0.084  1.196  1.199 6
0120 pf 04 -0.077  0.778  0.782 7
0120 pf 05  0.195  1.207  1.223 6
0120 pf 06  0.226  0.508  0.556 6
0120 pf 07 -0.756  0.524  0.920 8
0120 pf 08  0.419  1.209  1.280 6
0120 pf 09 -0.341  0.904  0.966 7
0120 pf 10 -0.196  1.394  1.408 7
0144 em 00 -0.354  1.067  1.124 7
0144 cf 00 -0.529  0.996  1.128 7
0144 pf 01  0.191  1.270  1.284 6
0144 pf 02 -0.546  1.301  1.411 7
0144 pf 03 -0.445  1.084  1.172 7
0144 pf 04 -0.340  0.733  0.808 7
0144 pf 05 -0.161  1.439  1.448 7
0144 pf 06  0.105  0.765  0.772 6
0144 pf 07 -0.853  0.403  0.943 8
0144 pf 08  0.025  1.478  1.478 6
0144 pf 09 -0.754  0.541  0.928 8
0144 pf 10 -0.562  1.578  1.675 7
0168 em 00 -0.525  1.042  1.167 7
0168 cf 00 -0.625  0.957  1.143 7
0168 pf 01  0.197  1.552  1.565 6
0168 pf 02 -0.605  1.238  1.378 7
0168 pf 03 -0.700  0.951  1.180 7
0168 pf 04 -0.563  0.916  1.075 7
0168 pf 05 -0.608  1.255  1.394 7
0168 pf 06  0.010  0.893  0.893 6
0168 pf 07 -0.721  0.416  0.832 8
0168 pf 08 -0.237  1.510  1.529 7
0168 pf 09 -1.036  0.293  1.076 8
0168 pf 10 -0.853  1.361  1.606 7
0192 em 00 -0.745  1.031  1.272 7
0192 cf 00 -0.809  0.959  1.255 7
0192 pf 01  0.190  1.618  1.629 6
0192 pf 02 -0.757  1.138  1.367 7
0192 pf 03 -1.101  0.935  1.444 8
0192 pf 04 -0.652  1.003  1.197 7
0192 pf 05 -1.180  1.185  1.672 7
0192 pf 06  0.023  0.599  0.599 6
0192 pf 07 -0.893  0.548  1.047 8
0192 pf 08 -0.583  1.571  1.675 7
0192 pf 09 -1.219  0.321  1.261 8
0192 pf 10 -1.139  1.377  1.787 7
0216 em 00 -0.873  0.944  1.286 7
0216 cf 00 -0.927  0.773  1.207 8
0216 pf 01  0.175  1.978  1.986 6
0216 pf 02 -0.862  0.973  1.300 7
0216 pf 03 -1.279  0.878  1.551 8
