ecmf prod rf 2003111800 20191118 11 046
0024 em 00 -0.550  0.397  0.678 8
0024 cf 00 -0.525  0.318  0.613 8
0024 pf 01 -0.525  0.529  0.745 7
0024 pf 02 -0.479  0.395  0.621 8
0024 pf 03 -0.574  0.229  0.618 8
0024 pf 04 -0.568  0.389  0.689 8
0024 pf 05 -0.495  0.448  0.668 8
0024 pf 06 -0.544  0.294  0.618 8
0024 pf 07 -0.477  0.502  0.693 7
0024 pf 08 -0.586  0.359  0.688 8
0024 pf 09 -0.468  0.451  0.650 8
0024 pf 10 -0.640  0.360  0.734 8
0048 em 00 -0.746  0.394  0.844 8
0048 cf 00 -0.673  0.269  0.725 8
0048 pf 01 -0.601  0.681  0.908 7
0048 pf 02 -0.726  0.361  0.811 8
0048 pf 03 -0.803  0.106  0.810 8
0048 pf 04 -0.769  0.350  0.845 8
0048 pf 05 -0.755  0.520  0.916 8
0048 pf 06 -0.687  0.187  0.712 8
0048 pf 07 -0.743  0.552  0.925 8
0048 pf 08 -0.727  0.454  0.857 8
0048 pf 09 -0.774  0.566  0.959 8
0048 pf 10 -0.767  0.214  0.797 8
0072 em 00 -1.114  0.431  1.195 8
0072 cf 00 -1.037  0.246  1.066 8
0072 pf 01 -1.014  0.680  1.221 8
0072 pf 02 -1.179  0.369  1.236 8
0072 pf 03 -1.000  0.147  1.011 8
0072 pf 04 -1.072  0.440  1.159 8
0072 pf 05 -1.072  0.720  1.292 8
0072 pf 06 -1.019  0.272  1.054 8
0072 pf 07 -1.217  0.427  1.290 8
0072 pf 08 -1.071  0.415  1.148 8
0072 pf 09 -1.191  0.690  1.377 8
0072 pf 10 -1.160  0.285  1.194 8
0096 em 00 -1.417  0.400  1.472 8
0096 cf 00 -1.306  0.284  1.337 8
0096 pf 01 -1.397  0.737  1.580 8
0096 pf 02 -1.347  0.368  1.396 8
0096 pf 03 -1.230  0.404  1.295 8
0096 pf 04 -1.448  0.296  1.478 8
0096 pf 05 -1.421  0.801  1.632 8
0096 pf 06 -1.448  0.314  1.482 8
0096 pf 07 -1.521  0.389  1.570 8
0096 pf 08 -1.227  0.327  1.269 8
0096 pf 09 -1.529  0.485  1.604 8
0096 pf 10 -1.475 -0.021  1.475 1
0120 em 00 -1.537  0.166  1.546 8
0120 cf 00 -1.370  0.098  1.374 8
0120 pf 01 -1.772  0.701  1.906 8
0120 pf 02 -1.413  0.125  1.419 8
0120 pf 03 -1.330  0.316  1.367 8
0120 pf 04 -1.361  0.020  1.361 8
0120 pf 05 -1.421  0.682  1.576 8
0120 pf 06 -1.524  0.055  1.525 8
0120 pf 07 -1.706  0.088  1.708 8
0120 pf 08 -1.331 -0.208  1.347 1
0120 pf 09 -1.793  0.130  1.798 8
0120 pf 10 -1.644 -0.197  1.656 1
0144 em 00 -1.597  0.001  1.597 8
0144 cf 00 -1.368  0.049  1.369 8
0144 pf 01 -1.980  0.432  2.027 8
0144 pf 02 -1.419  0.285  1.448 8
0144 pf 03 -1.370 -0.067  1.371 1
0144 pf 04 -1.331 -0.117  1.337 1
0144 pf 05 -1.645  0.540  1.731 8
0144 pf 06 -1.544 -0.085  1.546 1
0144 pf 07 -1.783 -0.079  1.785 1
0144 pf 08 -1.304 -0.219  1.322 1
0144 pf 09 -1.734 -0.316  1.763 1
0144 pf 10 -1.860 -0.389  1.900 1
0168 em 00 -1.425 -0.212  1.441 1
0168 cf 00 -1.195 -0.152  1.204 1
0168 pf 01 -2.048  0.187  2.057 8
0168 pf 02 -1.404 -0.133  1.411 1
0168 pf 03 -1.158 -0.650  1.328 1
0168 pf 04 -1.062 -0.414  1.139 1
0168 pf 05 -1.515  0.464  1.584 8
0168 pf 06 -1.251 -0.444  1.327 1
0168 pf 07 -1.493 -0.153  1.501 1
0168 pf 08 -1.124 -0.412  1.198 1
0168 pf 09 -1.571 -0.497  1.648 1
0168 pf 10 -1.674 -0.066  1.676 1
0192 em 00 -1.180 -0.468  1.270 1
0192 cf 00 -0.920 -0.366  0.990 1
0192 pf 01 -2.120 -0.290  2.139 1
0192 pf 02 -1.224 -0.457  1.307 1
0192 pf 03 -0.725 -0.913  1.166 2
