ecmf prod rf 2018111100 20191111 11 046
0024 em 00  1.055  0.030  1.055 5
0024 cf 00  1.050  0.033  1.050 5
0024 pf 01  1.015  0.152  1.026 5
0024 pf 02  1.121  0.081  1.124 5
0024 pf 03  1.142 -0.230  1.165 4
0024 pf 04  1.082  0.206  1.102 5
0024 pf 05  1.022  0.008  1.022 5
0024 pf 06  1.129 -0.035  1.130 4
0024 pf 07  1.028  0.018  1.028 5
0024 pf 08  1.050  0.008  1.050 5
0024 pf 09  1.103  0.011  1.103 5
0024 pf 10  0.952  0.036  0.953 5
0048 em 00  1.175  0.403  1.242 5
0048 cf 00  1.110  0.331  1.159 5
0048 pf 01  1.127  0.638  1.295 5
0048 pf 02  1.084  0.389  1.151 5
0048 pf 03  1.389  0.286  1.418 5
0048 pf 04  1.044  0.560  1.184 5
0048 pf 05  1.282  0.424  1.350 5
0048 pf 06  1.189  0.369  1.245 5
0048 pf 07  1.074  0.382  1.140 5
0048 pf 08  1.380  0.214  1.396 5
0048 pf 09  1.288  0.477  1.374 5
0048 pf 10  1.076  0.309  1.119 5
0072 em 00  1.242  0.471  1.328 5
0072 cf 00  1.215  0.368  1.269 5
0072 pf 01  1.040  0.648  1.225 5
0072 pf 02  1.117  0.127  1.124 5
0072 pf 03  1.290  0.485  1.378 5
0072 pf 04  1.085  0.654  1.267 5
0072 pf 05  1.670  0.494  1.741 5
0072 pf 06  1.300  0.344  1.344 5
0072 pf 07  1.266  0.638  1.418 5
0072 pf 08  1.563  0.358  1.603 5
0072 pf 09  1.219  0.499  1.317 5
0072 pf 10  1.032  0.545  1.167 5
0096 em 00  0.823  0.716  1.091 5
0096 cf 00  0.832  0.666  1.066 5
0096 pf 01  0.789  0.771  1.103 5
0096 pf 02  0.638  0.426  0.767 5
0096 pf 03  0.737  0.761  1.059 6
0096 pf 04  0.509  0.831  0.975 6
0096 pf 05  1.216  0.850  1.483 5
0096 pf 06  0.931  0.487  1.051 5
0096 pf 07  1.059  0.917  1.401 5
0096 pf 08  1.173  0.552  1.297 5
0096 pf 09  0.699  0.698  0.988 5
0096 pf 10  0.637  0.910  1.111 6
0120 em 00  0.444  0.847  0.956 6
0120 cf 00  0.427  0.798  0.904 6
0120 pf 01  0.416  0.923  1.012 6
0120 pf 02  0.484  0.808  0.942 6
0120 pf 03  0.153  0.886  0.899 6
0120 pf 04  0.331  0.840  0.903 6
0120 pf 05  0.902  1.124  1.441 6
0120 pf 06  0.422  0.456  0.621 6
0120 pf 07  0.741  0.994  1.240 6
0120 pf 08  0.845  0.692  1.092 5
0120 pf 09  0.250  0.682  0.726 6
0120 pf 10  0.106  1.109  1.114 6
0144 em 00  0.385  0.885  0.965 6
0144 cf 00  0.434  0.902  1.001 6
0144 pf 01  0.259  1.024  1.056 6
0144 pf 02  0.240  0.945  0.975 6
0144 pf 03 -0.002  0.783  0.783 7
0144 pf 04  0.351  0.766  0.842 6
0144 pf 05  0.753  1.223  1.436 6
0144 pf 06  0.703  0.626  0.941 5
