ecmf prod rf 2009110400 20191104 11 046
0024 em 00 -2.137 -1.745  2.759 1
0024 cf 00 -2.152 -1.743  2.769 1
0024 pf 01 -2.056 -1.682  2.657 1
0024 pf 02 -2.198 -1.832  2.862 1
0024 pf 03 -2.140 -1.784  2.786 1
0024 pf 04 -2.017 -1.564  2.552 1
0024 pf 05 -2.056 -1.780  2.720 1
0024 pf 06 -2.085 -1.681  2.678 1
0024 pf 07 -2.108 -1.781  2.760 1
0024 pf 08 -2.186 -1.833  2.852 1
0024 pf 09 -2.139 -1.683  2.722 1
0024 pf 10 -2.150 -1.753  2.774 1
0048 em 00 -1.681 -2.034  2.639 2
0048 cf 00 -1.670 -2.018  2.619 2
0048 pf 01 -1.688 -1.987  2.607 2
0048 pf 02 -1.739 -2.202  2.806 2
0048 pf 03 -1.568 -2.034  2.568 2
0048 pf 04 -1.662 -1.524  2.255 1
0048 pf 05 -1.683 -2.132  2.716 2
0048 pf 06 -1.620 -2.084  2.639 2
0048 pf 07 -1.651 -2.039  2.624 2
0048 pf 08 -1.795 -2.233  2.865 2
0048 pf 09 -1.648 -1.977  2.574 2
0048 pf 10 -1.613 -2.051  2.610 2
0072 em 00 -1.369 -2.245  2.629 2
0072 cf 00 -1.375 -2.152  2.554 2
0072 pf 01 -1.268 -2.127  2.476 2
0072 pf 02 -1.603 -2.605  3.059 2
0072 pf 03 -1.296 -2.343  2.678 2
0072 pf 04 -1.473 -1.578  2.158 2
0072 pf 05 -1.290 -2.347  2.678 2
0072 pf 06 -1.289 -2.322  2.656 2
0072 pf 07 -1.249 -2.241  2.565 2
0072 pf 08 -1.523 -2.467  2.899 2
0072 pf 09 -1.331 -2.315  2.671 2
0072 pf 10 -1.232 -2.081  2.418 2
0096 em 00 -0.972 -2.372  2.563 2
0096 cf 00 -1.050 -2.323  2.550 2
0096 pf 01 -1.016 -2.164  2.391 2
0096 pf 02 -1.216 -2.829  3.079 2
0096 pf 03 -0.622 -2.464  2.541 2
0096 pf 04 -1.370 -1.749  2.221 2
0096 pf 05 -0.852 -2.393  2.541 2
0096 pf 06 -0.843 -2.596  2.729 2
0096 pf 07 -0.824 -2.370  2.509 2
0096 pf 08 -1.130 -2.602  2.837 2
0096 pf 09 -0.908 -2.483  2.644 2
0096 pf 10 -0.754 -1.976  2.115 2
0120 em 00 -0.412 -2.399  2.434 2
0120 cf 00 -0.553 -2.371  2.435 2
0120 pf 01 -0.556 -2.232  2.301 2
0120 pf 02 -0.636 -2.927  2.995 2
0120 pf 03 -0.325 -2.003  2.030 2
0120 pf 04 -0.809 -1.968  2.128 2
0120 pf 05 -0.365 -2.356  2.384 2
0120 pf 06 -0.096 -2.736  2.738 2
0120 pf 07 -0.188 -2.421  2.428 2
0120 pf 08 -0.611 -2.747  2.814 2
0120 pf 09 -0.194 -2.443  2.451 2
0120 pf 10 -0.127 -2.045  2.049 2
0144 em 00  0.074 -2.341  2.342 3
0144 cf 00 -0.101 -2.348  2.350 2
0144 pf 01 -0.206 -2.293  2.302 2
0144 pf 02  0.164 -2.922  2.927 3
0144 pf 03 -0.034 -1.697  1.698 2
0144 pf 04 -0.282 -1.926  1.947 2
0144 pf 05  0.109 -2.285  2.287 3
0144 pf 06  0.382 -2.763  2.789 3
0144 pf 07  0.122 -2.462  2.465 3
0144 pf 08 -0.147 -2.759  2.763 2
0144 pf 09  0.407 -2.221  2.258 3
0144 pf 10  0.455 -1.938  1.990 3
0168 em 00  0.370 -2.217  2.247 3
0168 cf 00  0.098 -2.217  2.219 3
0168 pf 01 -0.035 -2.331  2.331 2
0168 pf 02  0.762 -2.644  2.752 3
0168 pf 03 -0.133 -1.312  1.319 2
0168 pf 04 -0.064 -1.748  1.750 2
0168 pf 05  0.517 -2.320  2.377 3
0168 pf 06  0.642 -2.522  2.602 3
0168 pf 07  0.350 -2.426  2.451 3
0168 pf 08  0.249 -2.637  2.649 3
0168 pf 09  0.858 -2.399  2.548 3
0168 pf 10  0.895 -1.708  1.928 3
0192 em 00  0.448 -2.019  2.068 3
0192 cf 00  0.169 -2.183  2.189 3
0192 pf 01  0.188 -2.073  2.081 3
0192 pf 02  0.627 -2.191  2.279 3
0192 pf 03 -0.489 -1.294  1.383 2
0192 pf 04 -0.092 -1.119  1.123 2
0192 pf 05  0.780 -2.237  2.369 3
0192 pf 06  0.922 -2.374  2.547 3
0192 pf 07  0.590 -2.371  2.443 3
0192 pf 08  0.736 -2.424  2.534 3
0192 pf 09  0.855 -2.370  2.519 3
0192 pf 10  0.737 -1.465  1.640 3
0216 em 00  0.496 -1.635  1.709 3
0216 cf 00  0.137 -2.010  2.015 3
0216 pf 01  0.286 -1.487  1.514 3
0216 pf 02  0.572 -1.741  1.833 3
0216 pf 03 -0.730 -1.190  1.396 2
0216 pf 04 -0.344 -0.861  0.927 2
0216 pf 05  0.865 -1.732  1.936 3
0216 pf 06  1.079 -1.869  2.158 3
0216 pf 07  0.773 -2.014  2.157 3
0216 pf 08  1.127 -1.933  2.237 3
0216 pf 09  0.878 -1.829  2.029 3
0216 pf 10  0.933 -1.241  1.553 3
0240 em 00  0.663 -1.285  1.446 3
