ecmf prod rf 2002111800 20191118 11 046
0024 em 00  1.331 -1.767  2.212 3
0024 cf 00  1.318 -1.745  2.187 3
0024 pf 01  1.331 -1.772  2.216 3
0024 pf 02  1.285 -1.756  2.176 3
0024 pf 03  1.551 -1.792  2.370 3
0024 pf 04  1.218 -1.890  2.248 3
0024 pf 05  1.203 -1.666  2.055 3
0024 pf 06  1.247 -1.729  2.131 3
0024 pf 07  1.277 -1.830  2.231 3
0024 pf 08  1.358 -1.715  2.187 3
0024 pf 09  1.373 -1.619  2.123 3
0024 pf 10  1.330 -1.727  2.180 3
0048 em 00  1.474 -1.272  1.946 4
0048 cf 00  1.483 -1.258  1.945 4
0048 pf 01  1.407 -1.128  1.803 4
0048 pf 02  1.437 -1.343  1.967 4
0048 pf 03  1.733 -1.088  2.047 4
0048 pf 04  1.301 -1.626  2.083 3
0048 pf 05  1.343 -1.195  1.798 4
0048 pf 06  1.349 -1.266  1.850 4
0048 pf 07  1.569 -1.290  2.031 4
0048 pf 08  1.566 -1.318  2.047 4
0048 pf 09  1.341 -1.067  1.714 4
0048 pf 10  1.563 -1.250  2.001 4
0072 em 00  1.471 -0.965  1.759 4
0072 cf 00  1.405 -0.921  1.680 4
0072 pf 01  1.418 -0.742  1.600 4
0072 pf 02  1.566 -1.010  1.863 4
0072 pf 03  1.620 -0.594  1.725 4
0072 pf 04  1.271 -1.535  1.993 3
0072 pf 05  1.488 -0.855  1.716 4
0072 pf 06  1.206 -1.023  1.581 4
0072 pf 07  1.614 -0.910  1.853 4
0072 pf 08  1.662 -1.151  2.021 4
0072 pf 09  1.192 -0.742  1.404 4
0072 pf 10  1.623 -1.004  1.908 4
0096 em 00  1.550 -0.609  1.665 4
0096 cf 00  1.491 -0.519  1.579 4
0096 pf 01  1.349 -0.286  1.379 4
0096 pf 02  1.911 -0.592  2.001 4
0096 pf 03  1.570 -0.249  1.590 4
0096 pf 04  1.419 -1.303  1.927 4
0096 pf 05  1.468 -0.556  1.570 4
0096 pf 06  1.272 -0.669  1.438 4
0096 pf 07  1.706 -0.783  1.877 4
0096 pf 08  1.793 -0.819  1.971 4
0096 pf 09  1.325 -0.381  1.379 4
0096 pf 10  1.615 -0.450  1.676 4
0120 em 00  1.616 -0.283  1.640 4
0120 cf 00  1.625 -0.292  1.651 4
0120 pf 01  1.258 -0.002  1.258 4
0120 pf 02  1.974 -0.210  1.985 4
0120 pf 03  1.444  0.222  1.461 5
0120 pf 04  1.593 -0.887  1.823 4
0120 pf 05  1.467 -0.090  1.470 4
0120 pf 06  1.391 -0.470  1.469 4
0120 pf 07  1.842 -0.461  1.899 4
0120 pf 08  1.818 -0.580  1.908 4
0120 pf 09  1.493 -0.261  1.516 4
0120 pf 10  1.749 -0.019  1.749 4
0144 em 00  1.794  0.137  1.799 5
0144 cf 00  1.783  0.112  1.786 5
0144 pf 01  1.368  0.541  1.471 5
0144 pf 02  2.008  0.047  2.008 5
0144 pf 03  1.398  0.768  1.595 5
0144 pf 04  1.998 -0.449  2.047 4
0144 pf 05  1.564  0.250  1.584 5
0144 pf 06  1.736 -0.100  1.739 4
0144 pf 07  1.931 -0.135  1.935 4
0144 pf 08  2.031 -0.258  2.047 4
0144 pf 09  1.954  0.285  1.975 5
0144 pf 10  1.831  0.465  1.890 5
0168 em 00  1.698  0.369  1.738 5
0168 cf 00  1.655  0.172  1.664 5
0168 pf 01  1.064  0.808  1.336 5
0168 pf 02  1.800  0.049  1.801 5
0168 pf 03  1.381  0.914  1.656 5
0168 pf 04  2.074 -0.248  2.089 4
0168 pf 05  1.424  0.546  1.525 5
0168 pf 06  1.628 -0.072  1.629 4
0168 pf 07  1.874  0.285  1.895 5
0168 pf 08  1.918 -0.095  1.921 4
0168 pf 09  2.021  1.014  2.261 5
0168 pf 10  1.712  0.679  1.841 5
0192 em 00  1.319  0.527  1.420 5
0192 cf 00  1.295  0.294  1.328 5
0192 pf 01  0.626  0.812  1.025 6
0192 pf 02  1.385 -0.002  1.385 4
0192 pf 03  1.154  1.028  1.545 5
0192 pf 04  1.908  0.081  1.910 5
0192 pf 05  1.086  0.735  1.312 5
0192 pf 06  0.972  0.131  0.981 5
0192 pf 07  1.530  0.435  1.590 5
0192 pf 08  1.691  0.137  1.696 5
0192 pf 09  1.480  1.361  2.011 5
0192 pf 10  1.272  0.755  1.479 5
0216 em 00  1.025  0.653  1.216 5
0216 cf 00  0.842  0.374  0.921 5
0216 pf 01  0.430  0.416  0.598 5
0216 pf 02  1.081  0.373  1.144 5
0216 pf 03  0.955  1.165  1.507 6
0216 pf 04  1.590  0.397  1.638 5
0216 pf 05  0.760  1.094  1.332 6
0216 pf 06  0.648  0.194  0.676 5
0216 pf 07  1.550  0.595  1.660 5
0216 pf 08  1.292  0.214  1.310 5
0216 pf 09  1.094  1.532  1.882 6
0216 pf 10  0.937  0.739  1.193 5
0240 em 00  0.748  0.804  1.098 6
0240 cf 00  0.608  0.571  0.834 5
0240 pf 01  0.322  0.311  0.448 5
0240 pf 02  1.039  0.613  1.206 5
0240 pf 03  0.426  1.443  1.505 6
0240 pf 04  1.235  0.453  1.316 5
0240 pf 05  0.368  1.450  1.496 6
0240 pf 06  0.356  0.213  0.415 5
