ecmf prod rf 2008112100 20191121 11 046
0024 em 00  1.105  0.724  1.321 5
0024 cf 00  1.060  0.741  1.293 5
0024 pf 01  1.079  0.727  1.301 5
0024 pf 02  1.095  0.654  1.276 5
0024 pf 03  1.197  0.771  1.424 5
0024 pf 04  1.194  0.711  1.390 5
0024 pf 05  1.137  0.815  1.399 5
0024 pf 06  0.970  0.622  1.153 5
0024 pf 07  0.953  0.647  1.152 5
0024 pf 08  1.032  0.636  1.212 5
0024 pf 09  1.216  0.791  1.451 5
0024 pf 10  1.114  0.800  1.372 5
0048 em 00  1.104  1.043  1.519 5
0048 cf 00  1.035  1.048  1.473 6
0048 pf 01  1.035  0.987  1.431 5
0048 pf 02  1.212  0.919  1.521 5
0048 pf 03  1.207  1.236  1.728 6
0048 pf 04  1.174  1.065  1.585 5
0048 pf 05  0.854  1.038  1.344 6
0048 pf 06  1.098  0.916  1.430 5
0048 pf 07  1.022  0.837  1.321 5
0048 pf 08  0.966  1.083  1.451 6
0048 pf 09  1.086  1.103  1.548 6
0048 pf 10  1.345  1.202  1.804 5
0072 em 00  0.820  0.831  1.167 6
0072 cf 00  0.655  0.799  1.033 6
0072 pf 01  0.746  0.711  1.030 5
0072 pf 02  0.929  0.560  1.085 5
0072 pf 03  0.786  1.076  1.333 6
0072 pf 04  0.867  0.959  1.293 6
0072 pf 05  0.492  0.898  1.024 6
0072 pf 06  0.917  0.623  1.109 5
0072 pf 07  0.755  0.598  0.964 5
0072 pf 08  0.671  0.936  1.152 6
0072 pf 09  0.769  0.777  1.093 6
0072 pf 10  1.360  1.196  1.811 5
0096 em 00  0.538  1.017  1.151 6
0096 cf 00  0.397  0.939  1.020 6
0096 pf 01  0.489  0.760  0.904 6
0096 pf 02  0.839  0.848  1.193 6
0096 pf 03  0.451  1.204  1.286 6
0096 pf 04  0.631  1.089  1.259 6
0096 pf 05  0.203  1.050  1.069 6
0096 pf 06  0.537  0.808  0.970 6
0096 pf 07  0.324  0.572  0.657 6
0096 pf 08  0.406  1.254  1.318 6
0096 pf 09  0.458  1.170  1.257 6
0096 pf 10  1.150  1.484  1.877 6
0120 em 00  0.306  0.918  0.968 6
0120 cf 00  0.199  0.832  0.855 6
0120 pf 01  0.305  0.553  0.631 6
0120 pf 02  0.632  0.741  0.974 6
0120 pf 03  0.165  1.087  1.100 6
0120 pf 04  0.366  0.936  1.005 6
0120 pf 05  0.148  1.147  1.156 6
0120 pf 06  0.157  0.730  0.747 6
0120 pf 07  0.124  0.510  0.525 6
0120 pf 08  0.130  0.998  1.006 6
0120 pf 09  0.288  0.891  0.936 6
0120 pf 10  0.843  1.686  1.885 6
0144 em 00  0.128  0.814  0.824 6
0144 cf 00  0.034  0.660  0.661 6
0144 pf 01  0.227  0.447  0.501 6
0144 pf 02  0.167  0.903  0.918 6
