ecmf prod rf 2013110700 20191107 11 046
0024 em 00 -0.640 -0.364  0.736 1
0024 cf 00 -0.621 -0.359  0.717 1
0024 pf 01 -0.719 -0.180  0.741 1
0024 pf 02 -0.577 -0.462  0.739 1
0024 pf 03 -0.686 -0.426  0.808 1
0024 pf 04 -0.608 -0.441  0.751 1
0024 pf 05 -0.657 -0.431  0.786 1
0024 pf 06 -0.626 -0.274  0.683 1
0024 pf 07 -0.551 -0.513  0.753 1
0024 pf 08 -0.698 -0.337  0.775 1
0024 pf 09 -0.608 -0.491  0.781 1
0024 pf 10 -0.658 -0.188  0.684 1
0048 em 00 -0.190 -0.390  0.434 2
0048 cf 00 -0.157 -0.394  0.424 2
0048 pf 01 -0.418 -0.312  0.522 1
0048 pf 02  0.017 -0.398  0.399 3
0048 pf 03 -0.143 -0.360  0.387 2
0048 pf 04  0.003 -0.384  0.384 3
0048 pf 05 -0.421 -0.384  0.570 1
0048 pf 06 -0.248 -0.332  0.414 2
0048 pf 07 -0.054 -0.459  0.463 2
0048 pf 08 -0.357 -0.478  0.596 2
0048 pf 09 -0.098 -0.637  0.644 2
0048 pf 10 -0.192 -0.243  0.310 2
0072 em 00 -0.219 -0.219  0.310 2
0072 cf 00 -0.168 -0.177  0.244 2
0072 pf 01 -0.605 -0.284  0.668 1
0072 pf 02 -0.147 -0.217  0.262 2
0072 pf 03 -0.286 -0.082  0.298 1
0072 pf 04 -0.038 -0.017  0.042 1
0072 pf 05 -0.446 -0.227  0.501 1
0072 pf 06 -0.170 -0.183  0.249 2
0072 pf 07  0.170 -0.167  0.238 4
0072 pf 08 -0.431 -0.391  0.582 1
0072 pf 09  0.000 -0.532  0.532 2
0072 pf 10 -0.230 -0.237  0.330 2
0096 em 00 -0.200 -0.056  0.208 1
0096 cf 00 -0.232  0.012  0.232 8
0096 pf 01 -0.589 -0.159  0.610 1
0096 pf 02 -0.278 -0.043  0.282 1
0096 pf 03 -0.411  0.067  0.416 8
0096 pf 04 -0.103  0.378  0.392 7
0096 pf 05 -0.677 -0.032  0.678 1
0096 pf 06 -0.101  0.067  0.121 8
0096 pf 07  0.369  0.018  0.369 5
0096 pf 08 -0.301 -0.381  0.485 2
0096 pf 09  0.204 -0.474  0.516 3
0096 pf 10  0.002 -0.184  0.184 3
0120 em 00 -0.164 -0.027  0.166 1
0120 cf 00 -0.200  0.113  0.230 8
0120 pf 01 -0.560  0.154  0.581 8
0120 pf 02 -0.343 -0.009  0.343 1
0120 pf 03 -0.379  0.141  0.404 8
0120 pf 04 -0.082  0.420  0.428 7
0120 pf 05 -0.704 -0.079  0.708 1
0120 pf 06 -0.185  0.056  0.193 8
0120 pf 07  0.603  0.053  0.606 5
0120 pf 08 -0.079 -0.431  0.438 2
0120 pf 09  0.293 -0.696  0.755 3
0120 pf 10 -0.044 -0.138  0.145 2
0144 em 00 -0.230 -0.032  0.233 1
0144 cf 00 -0.243  0.175  0.299 8
0144 pf 01 -0.470  0.120  0.485 8
0144 pf 02 -0.278 -0.025  0.279 1
0144 pf 03 -0.421  0.110  0.435 8
0144 pf 04 -0.394  0.347  0.525 8
0144 pf 05 -0.843 -0.121  0.852 1
0144 pf 06 -0.396  0.131  0.417 8
0144 pf 07  0.455  0.249  0.519 5
0144 pf 08 -0.346 -0.752  0.828 2
0144 pf 09  0.355 -0.710  0.794 3
0144 pf 10  0.205  0.031  0.207 5
0168 em 00 -0.448  0.037  0.450 8
0168 cf 00 -0.621  0.161  0.642 8
0168 pf 01 -0.631  0.327  0.711 8
0168 pf 02 -0.570  0.124  0.584 8
0168 pf 03 -0.600  0.126  0.613 8
0168 pf 04 -0.949  0.388  1.025 8
0168 pf 05 -0.893 -0.251  0.928 1
0168 pf 06 -0.541  0.145  0.560 8
0168 pf 07  0.154  0.399  0.427 6
0168 pf 08 -0.290 -0.712  0.768 2
0168 pf 09  0.267 -0.675  0.726 3
0168 pf 10 -0.085  0.305  0.317 7
0192 em 00 -0.741  0.120  0.751 8
0192 cf 00 -0.965  0.245  0.995 8
0192 pf 01 -0.940  0.314  0.991 8
0192 pf 02 -0.996  0.427  1.083 8
0192 pf 03 -0.878  0.092  0.883 8
0192 pf 04 -1.177  0.325  1.221 8
0192 pf 05 -1.036 -0.236  1.062 1
0192 pf 06 -0.629  0.137  0.643 8
0192 pf 07 -0.231  0.671  0.710 7
0192 pf 08 -0.371 -0.690  0.784 2
0192 pf 09 -0.242 -0.497  0.553 2
0192 pf 10 -0.516  0.475  0.701 8
0216 em 00 -1.031  0.217  1.054 8
0216 cf 00 -1.446  0.231  1.465 8
0216 pf 01 -1.435  0.350  1.477 8
0216 pf 02 -1.115  0.817  1.382 8
0216 pf 03 -1.052  0.172  1.066 8
0216 pf 04 -1.602  0.304  1.631 8
0216 pf 05 -1.257 -0.124  1.263 1
0216 pf 06 -0.951  0.157  0.964 8
0216 pf 07 -0.314  0.830  0.888 7
0216 pf 08 -0.485 -0.592  0.765 2
0216 pf 09 -0.591 -0.332  0.678 1
0216 pf 10 -0.913  0.529  1.055 8
0240 em 00 -1.142  0.258  1.171 8
0240 cf 00 -1.572  0.169  1.581 8
0240 pf 01 -1.644  0.394  1.691 8
0240 pf 02 -1.107  1.067  1.538 8
0240 pf 03 -1.270  0.314  1.308 8
0240 pf 04 -1.673  0.098  1.675 8
0240 pf 05 -1.290 -0.239  1.312 1
0240 pf 06 -1.258  0.144  1.267 8
0240 pf 07 -0.485  1.012  1.123 7
0240 pf 08 -0.610 -0.353  0.705 1
0240 pf 09 -0.555 -0.261  0.613 1
0240 pf 10 -0.897  0.490  1.023 8
0264 em 00 -1.218  0.151  1.227 8
0264 cf 00 -1.460 -0.001  1.460 1
0264 pf 01 -2.130  0.024  2.130 8
0264 pf 02 -1.277  0.982  1.610 8
0264 pf 03 -1.378  0.530  1.476 8
0264 pf 04 -1.505 -0.160  1.514 1
0264 pf 05 -1.542 -0.236  1.560 1
0264 pf 06 -1.351 -0.146  1.359 1
0264 pf 07 -0.378  1.068  1.133 7
0264 pf 08 -0.733 -0.215  0.764 1
0264 pf 09 -0.487 -0.521  0.713 2
0264 pf 10 -0.934  0.357  1.000 8
0288 em 00 -1.208 -0.011  1.208 1
0288 cf 00 -1.336 -0.225  1.355 1
0288 pf 01 -2.496 -0.194  2.503 1
0288 pf 02 -1.512  0.697  1.665 8
0288 pf 03 -1.198  0.390  1.260 8
0288 pf 04 -1.259 -0.350  1.307 1
0288 pf 05 -1.577 -0.217  1.592 1
0288 pf 06 -1.340 -0.447  1.412 1
0288 pf 07 -0.475  1.192  1.283 7
0288 pf 08 -0.551 -0.162  0.575 1
0288 pf 09 -0.280 -0.803  0.850 2
0288 pf 10 -1.070  0.040  1.071 8
0312 em 00 -1.211 -0.165  1.222 1
0312 cf 00 -1.346 -0.242  1.368 1
0312 pf 01 -2.587 -0.556  2.646 1
0312 pf 02 -1.598  0.234  1.615 8
0312 pf 03 -1.155  0.239  1.180 8
0312 pf 04 -1.143 -0.524  1.258 1
0312 pf 05 -1.710 -0.163  1.718 1
0312 pf 06 -1.293 -0.683  1.462 1
0312 pf 07 -0.572  1.225  1.352 7
0312 pf 08 -0.611 -0.148  0.629 1
0312 pf 09 -0.034 -0.901  0.902 2
0312 pf 10 -1.099 -0.224  1.122 1
0336 em 00 -1.096 -0.175  1.110 1
0336 cf 00 -1.082 -0.163  1.094 1
0336 pf 01 -2.358 -0.809  2.492 1
0336 pf 02 -1.311 -0.158  1.320 1
0336 pf 03 -1.140  0.255  1.169 8
0336 pf 04 -1.034 -0.356  1.093 1
0336 pf 05 -1.639 -0.274  1.661 1
0336 pf 06 -1.033 -0.497  1.146 1
0336 pf 07 -0.783  1.366  1.575 7
0336 pf 08 -0.506 -0.070  0.511 1
0336 pf 09 -0.024 -0.784  0.784 2
0336 pf 10 -0.996 -0.392  1.070 1
0360 em 00 -0.941 -0.160  0.954 1
0360 cf 00 -0.825 -0.199  0.848 1
0360 pf 01 -1.745 -0.826  1.931 1
0360 pf 02 -0.991 -0.315  1.040 1
0360 pf 03 -1.102  0.247  1.129 8
0360 pf 04 -0.734 -0.280  0.786 1
0360 pf 05 -1.406 -0.486  1.488 1
0360 pf 06 -0.792 -0.232  0.826 1
0360 pf 07 -1.282  1.562  2.021 7
0360 pf 08 -0.628 -0.053  0.631 1
0360 pf 09  0.005 -0.602  0.602 3
0360 pf 10 -0.715 -0.527  0.888 1
0384 em 00 -0.806 -0.240  0.841 1
0384 cf 00 -0.937 -0.236  0.966 1
0384 pf 01 -1.482 -0.822  1.695 1
0384 pf 02 -0.778 -0.490  0.920 1
0384 pf 03 -0.876  0.248  0.910 8
0384 pf 04 -0.223 -0.502  0.549 2
0384 pf 05 -1.303 -0.732  1.495 1
0384 pf 06 -0.605 -0.207  0.639 1
0384 pf 07 -1.431  1.396  1.999 8
0384 pf 08 -0.940 -0.174  0.956 1
0384 pf 09  0.262 -0.364  0.449 3
0384 pf 10 -0.466 -0.684  0.828 2
0408 em 00 -0.730 -0.324  0.799 1
0408 cf 00 -1.060 -0.262  1.092 1
0408 pf 01 -1.123 -0.859  1.414 1
0408 pf 02 -0.405 -0.553  0.685 2
0408 pf 03 -0.461  0.006  0.461 8
0408 pf 04 -0.371 -0.654  0.752 2
0408 pf 05 -1.235 -0.881  1.517 1
0408 pf 06 -0.668 -0.405  0.781 1
0408 pf 07 -1.486  1.275  1.958 8
0408 pf 08 -1.260 -0.114  1.266 1
0408 pf 09  0.563 -0.164  0.587 4
0408 pf 10 -0.456 -0.883  0.993 2
0432 em 00 -0.626 -0.355  0.719 1
0432 cf 00 -1.112 -0.188  1.128 1
0432 pf 01 -1.105 -0.807  1.368 1
0432 pf 02  0.083 -0.648  0.653 3
0432 pf 03 -0.067  0.189  0.200 7
0432 pf 04 -0.159 -0.747  0.764 2
0432 pf 05 -1.240 -0.961  1.569 1
