ecmf prod rf 2002110700 20191107 11 046
0024 em 00 -0.233 -1.896  1.911 2
0024 cf 00 -0.216 -1.883  1.895 2
0024 pf 01 -0.257 -1.840  1.858 2
0024 pf 02 -0.217 -1.920  1.932 2
0024 pf 03 -0.145 -1.949  1.955 2
0024 pf 04 -0.260 -1.824  1.842 2
0024 pf 05 -0.189 -1.841  1.850 2
0024 pf 06 -0.188 -1.782  1.792 2
0024 pf 07 -0.203 -1.841  1.852 2
0024 pf 08 -0.194 -1.987  1.997 2
0024 pf 09 -0.327 -1.868  1.896 2
0024 pf 10 -0.308 -1.844  1.869 2
0048 em 00 -0.053 -2.029  2.030 2
0048 cf 00  0.043 -1.993  1.994 3
0048 pf 01 -0.103 -1.952  1.955 2
0048 pf 02 -0.182 -2.070  2.078 2
0048 pf 03  0.015 -2.127  2.128 3
0048 pf 04 -0.108 -1.984  1.987 2
0048 pf 05  0.101 -1.875  1.878 3
0048 pf 06  0.088 -1.946  1.948 3
0048 pf 07 -0.095 -1.857  1.860 2
0048 pf 08  0.167 -2.191  2.197 3
0048 pf 09 -0.116 -1.982  1.985 2
0048 pf 10 -0.359 -2.051  2.082 2
0072 em 00  0.132 -2.091  2.095 3
0072 cf 00  0.188 -2.082  2.090 3
0072 pf 01  0.161 -2.082  2.088 3
0072 pf 02 -0.160 -2.067  2.073 2
0072 pf 03  0.335 -2.187  2.213 3
0072 pf 04  0.117 -2.028  2.031 3
0072 pf 05  0.116 -1.854  1.857 3
0072 pf 06  0.296 -1.912  1.935 3
0072 pf 07  0.114 -1.864  1.868 3
0072 pf 08  0.361 -2.364  2.391 3
0072 pf 09  0.062 -2.029  2.030 3
0072 pf 10 -0.101 -2.260  2.262 2
0096 em 00  0.380 -1.945  1.982 3
0096 cf 00  0.336 -1.946  1.975 3
0096 pf 01  0.547 -1.977  2.051 3
0096 pf 02  0.190 -2.132  2.140 3
0096 pf 03  0.598 -1.856  1.950 3
0096 pf 04  0.321 -1.940  1.966 3
0096 pf 05  0.374 -1.467  1.514 3
0096 pf 06  0.583 -1.744  1.839 3
0096 pf 07  0.267 -1.711  1.732 3
0096 pf 08  0.576 -2.320  2.390 3
0096 pf 09  0.091 -2.044  2.046 3
0096 pf 10  0.293 -2.008  2.030 3
0120 em 00  0.524 -1.759  1.835 3
0120 cf 00  0.474 -1.797  1.858 3
0120 pf 01  0.693 -1.517  1.667 3
0120 pf 02  0.404 -1.916  1.959 3
0120 pf 03  0.795 -1.482  1.681 3
0120 pf 04  0.614 -1.752  1.856 3
0120 pf 05  0.451 -1.163  1.247 3
0120 pf 06  0.619 -1.372  1.505 3
0120 pf 07  0.371 -1.754  1.793 3
0120 pf 08  0.835 -2.339  2.483 3
0120 pf 09  0.135 -2.164  2.169 3
0120 pf 10  0.340 -1.838  1.869 3
0144 em 00  0.734 -1.382  1.565 3
0144 cf 00  0.647 -1.507  1.640 3
0144 pf 01  0.796 -1.177  1.421 3
0144 pf 02  0.709 -1.843  1.975 3
0144 pf 03  0.988 -0.848  1.302 4
0144 pf 04  0.757 -1.334  1.534 3
0144 pf 05  0.655 -0.524  0.839 4
0144 pf 06  0.831 -1.094  1.374 3
0144 pf 07  0.393 -1.525  1.575 3
0144 pf 08  1.272 -1.740  2.155 3
0144 pf 09  0.483 -1.939  1.998 3
