ecmf prod rf 2011112500 20191125 11 046
0024 em 00 -0.418 -2.143  2.184 2
0024 cf 00 -0.472 -2.129  2.181 2
0024 pf 01 -0.364 -2.164  2.194 2
0024 pf 02 -0.339 -2.184  2.210 2
0024 pf 03 -0.405 -2.070  2.109 2
0024 pf 04 -0.254 -2.020  2.036 2
0024 pf 05 -0.461 -2.024  2.076 2
0024 pf 06 -0.447 -2.188  2.233 2
0024 pf 07 -0.441 -2.021  2.068 2
0024 pf 08 -0.463 -2.249  2.296 2
0024 pf 09 -0.466 -2.157  2.206 2
0024 pf 10 -0.471 -2.064  2.118 2
0048 em 00  0.058 -2.139  2.140 3
0048 cf 00  0.020 -2.167  2.167 3
0048 pf 01  0.154 -2.129  2.135 3
0048 pf 02  0.120 -2.144  2.147 3
0048 pf 03  0.110 -2.044  2.047 3
0048 pf 04  0.052 -1.836  1.837 3
0048 pf 05  0.003 -2.116  2.116 3
0048 pf 06  0.069 -2.314  2.315 3
0048 pf 07  0.171 -2.027  2.034 3
0048 pf 08  0.046 -2.196  2.196 3
0048 pf 09 -0.045 -2.073  2.074 2
0048 pf 10 -0.107 -2.176  2.178 2
0072 em 00  0.247 -2.127  2.141 3
0072 cf 00  0.222 -2.172  2.183 3
0072 pf 01  0.495 -2.200  2.255 3
0072 pf 02  0.298 -2.227  2.247 3
0072 pf 03  0.174 -1.969  1.977 3
0072 pf 04  0.107 -1.828  1.831 3
0072 pf 05  0.312 -1.999  2.024 3
0072 pf 06  0.298 -2.303  2.323 3
0072 pf 07  0.249 -2.005  2.020 3
0072 pf 08  0.255 -2.155  2.170 3
0072 pf 09  0.359 -2.012  2.044 3
0072 pf 10 -0.128 -2.223  2.226 2
0096 em 00  0.277 -1.943  1.963 3
0096 cf 00  0.327 -1.930  1.957 3
0096 pf 01  0.468 -2.002  2.056 3
0096 pf 02  0.322 -2.054  2.079 3
0096 pf 03  0.215 -1.862  1.874 3
0096 pf 04  0.220 -1.568  1.583 3
0096 pf 05  0.193 -1.821  1.831 3
0096 pf 06  0.511 -2.049  2.112 3
0096 pf 07  0.122 -1.947  1.951 3
0096 pf 08  0.350 -2.038  2.068 3
0096 pf 09  0.222 -1.766  1.780 3
0096 pf 10  0.011 -2.058  2.058 3
0120 em 00  0.433 -1.649  1.705 3
0120 cf 00  0.584 -1.682  1.780 3
0120 pf 01  0.447 -1.799  1.853 3
0120 pf 02  0.483 -1.833  1.896 3
0120 pf 03  0.382 -1.610  1.654 3
0120 pf 04  0.309 -1.068  1.112 3
0120 pf 05  0.235 -1.329  1.350 3
0120 pf 06  0.810 -1.541  1.741 3
0120 pf 07  0.522 -1.744  1.821 3
0120 pf 08  0.535 -2.004  2.074 3
0120 pf 09  0.096 -1.433  1.436 3
0120 pf 10  0.311 -1.865  1.891 3
0144 em 00  0.729 -1.243  1.441 3
0144 cf 00  0.850 -1.227  1.493 3
0144 pf 01  0.857 -1.404  1.645 3
0144 pf 02  1.018 -1.403  1.734 3
0144 pf 03  0.258 -1.219  1.246 3
0144 pf 04  0.374 -0.876  0.953 3
0144 pf 05  0.573 -0.791  0.977 3
0144 pf 06  1.041 -1.227  1.609 3
0144 pf 07  0.891 -1.149  1.453 3
0144 pf 08  1.034 -1.630  1.930 3
0144 pf 09  0.500 -1.091  1.200 3
0144 pf 10  0.564 -1.475  1.579 3
0168 em 00  0.901 -1.090  1.414 3
0168 cf 00  0.952 -1.092  1.449 3
0168 pf 01  1.025 -1.244  1.612 3
0168 pf 02  1.223 -1.180  1.699 4
0168 pf 03  0.315 -1.356  1.393 3
0168 pf 04  0.492 -0.938  1.060 3
0168 pf 05  0.652 -0.433  0.783 4
0168 pf 06  1.026 -1.186  1.569 3
0168 pf 07  1.241 -0.698  1.424 4
0168 pf 08  1.327 -1.436  1.955 3
0168 pf 09  0.683 -0.856  1.095 3
0168 pf 10  0.863 -1.400  1.644 3
0192 em 00  0.986 -0.921  1.349 4
0192 cf 00  1.047 -0.865  1.358 4
0192 pf 01  1.278 -0.803  1.509 4
0192 pf 02  1.405 -0.930  1.684 4
0192 pf 03  0.249 -1.449  1.471 3
0192 pf 04  0.767 -0.725  1.055 4
0192 pf 05  0.375 -0.243  0.447 4
0192 pf 06  0.943 -1.331  1.632 3
0192 pf 07  1.365 -0.448  1.437 4
0192 pf 08  1.432 -1.026  1.762 4
0192 pf 09  0.852 -0.541  1.009 4
0192 pf 10  1.013 -1.613  1.904 3
0216 em 00  0.972 -0.643  1.166 4
0216 cf 00  0.955 -0.647  1.154 4
0216 pf 01  1.187 -0.170  1.200 4
0216 pf 02  1.507 -0.733  1.675 4
0216 pf 03  0.193 -1.164  1.180 3
0216 pf 04  0.829 -0.245  0.864 4
0216 pf 05  0.273 -0.038  0.276 4
0216 pf 06  1.064 -1.197  1.602 3
0216 pf 07  1.186 -0.338  1.233 4
0216 pf 08  1.384 -0.589  1.504 4
0216 pf 09  0.938 -0.188  0.956 4
0216 pf 10  1.058 -1.635  1.948 3
0240 em 00  0.934 -0.390  1.012 4
0240 cf 00  0.855 -0.248  0.890 4
0240 pf 01  1.047  0.422  1.129 5
0240 pf 02  1.268 -0.419  1.335 4
0240 pf 03  0.296 -1.014  1.056 3
0240 pf 04  0.633  0.050  0.635 5
0240 pf 05  0.274  0.042  0.277 5
0240 pf 06  1.171 -1.062  1.581 4
0240 pf 07  1.172 -0.088  1.175 4
0240 pf 08  1.481 -0.444  1.546 4
