ecmf prod rf 2006111100 20191111 11 046
0024 em 00 -1.771 -0.308  1.798 1
0024 cf 00 -1.801 -0.327  1.831 1
0024 pf 01 -1.847 -0.320  1.875 1
0024 pf 02 -1.768 -0.345  1.801 1
0024 pf 03 -1.752 -0.190  1.762 1
0024 pf 04 -1.664 -0.311  1.692 1
0024 pf 05 -1.491 -0.275  1.516 1
0024 pf 06 -1.923 -0.307  1.948 1
0024 pf 07 -1.745 -0.363  1.782 1
0024 pf 08 -1.844 -0.366  1.880 1
0024 pf 09 -1.718 -0.277  1.740 1
0024 pf 10 -1.714 -0.216  1.728 1
0048 em 00 -1.849 -0.502  1.916 1
0048 cf 00 -1.825 -0.581  1.915 1
0048 pf 01 -2.017 -0.546  2.089 1
0048 pf 02 -1.726 -0.472  1.789 1
0048 pf 03 -1.960 -0.246  1.975 1
0048 pf 04 -1.645 -0.521  1.726 1
0048 pf 05 -1.559 -0.193  1.570 1
0048 pf 06 -1.960 -0.673  2.073 1
0048 pf 07 -1.775 -0.577  1.866 1
0048 pf 08 -1.848 -0.662  1.963 1
0048 pf 09 -1.888 -0.480  1.948 1
0048 pf 10 -1.925 -0.475  1.983 1
0072 em 00 -1.868 -0.487  1.930 1
0072 cf 00 -1.808 -0.608  1.907 1
0072 pf 01 -1.991 -0.467  2.045 1
0072 pf 02 -1.713 -0.468  1.776 1
0072 pf 03 -2.142 -0.233  2.155 1
0072 pf 04 -1.439 -0.554  1.542 1
0072 pf 05 -1.616 -0.034  1.617 1
0072 pf 06 -2.032 -0.767  2.172 1
0072 pf 07 -1.854 -0.541  1.931 1
0072 pf 08 -1.642 -0.696  1.783 1
0072 pf 09 -2.018 -0.586  2.101 1
0072 pf 10 -2.061 -0.284  2.080 1
0096 em 00 -1.859 -0.419  1.905 1
0096 cf 00 -1.732 -0.556  1.819 1
0096 pf 01 -2.116 -0.288  2.135 1
0096 pf 02 -1.631 -0.537  1.717 1
0096 pf 03 -2.277 -0.035  2.277 1
0096 pf 04 -1.630 -0.712  1.778 1
0096 pf 05 -1.647  0.112  1.651 8
0096 pf 06 -1.978 -0.717  2.104 1
0096 pf 07 -1.815 -0.564  1.901 1
0096 pf 08 -1.553 -0.683  1.697 1
0096 pf 09 -1.924 -0.397  1.965 1
0096 pf 10 -1.892 -0.120  1.896 1
0120 em 00 -1.688 -0.447  1.747 1
0120 cf 00 -1.538 -0.678  1.681 1
0120 pf 01 -1.938 -0.476  1.996 1
0120 pf 02 -1.402 -0.616  1.531 1
0120 pf 03 -2.233 -0.156  2.239 1
0120 pf 04 -1.322 -0.696  1.495 1
0120 pf 05 -1.316 -0.130  1.322 1
0120 pf 06 -1.867 -0.469  1.925 1
0120 pf 07 -1.596 -0.655  1.726 1
0120 pf 08 -1.261 -0.531  1.368 1
0120 pf 09 -1.941 -0.244  1.957 1
0120 pf 10 -1.925 -0.153  1.931 1
0144 em 00 -1.681 -0.743  1.838 1
0144 cf 00 -1.467 -0.864  1.703 1
0144 pf 01 -1.997 -0.935  2.205 1
0144 pf 02 -1.337 -0.949  1.640 1
0144 pf 03 -2.244 -0.513  2.302 1
0144 pf 04 -1.213 -1.021  1.586 1
0144 pf 05 -1.279 -0.371  1.332 1
0144 pf 06 -1.783 -0.656  1.899 1
0144 pf 07 -1.522 -0.930  1.783 1
0144 pf 08 -1.260 -0.737  1.460 1
0144 pf 09 -2.060 -0.518  2.124 1
0144 pf 10 -2.117 -0.546  2.187 1
0168 em 00 -1.710 -0.932  1.948 1
0168 cf 00 -1.532 -1.077  1.872 1
0168 pf 01 -1.907 -1.103  2.203 1
0168 pf 02 -1.253 -0.915  1.552 1
0168 pf 03 -2.162 -0.787  2.301 1
0168 pf 04 -1.214 -1.362  1.824 2
0168 pf 05 -1.288 -0.619  1.429 1
0168 pf 06 -2.054 -0.771  2.194 1
0168 pf 07 -1.502 -1.167  1.902 1
0168 pf 08 -1.321 -0.861  1.577 1
0168 pf 09 -2.248 -0.740  2.367 1
0168 pf 10 -2.138 -0.717  2.255 1
0192 em 00 -1.667 -1.083  1.988 1
0192 cf 00 -1.433 -1.142  1.832 1
0192 pf 01 -2.025 -1.155  2.331 1
0192 pf 02 -1.264 -1.139  1.702 1
0192 pf 03 -2.132 -1.038  2.372 1
0192 pf 04 -1.087 -1.448  1.810 2
0192 pf 05 -0.953 -0.856  1.280 1
0192 pf 06 -2.172 -0.858  2.335 1
0192 pf 07 -1.347 -1.287  1.863 1
0192 pf 08 -1.040 -0.801  1.313 1
0192 pf 09 -2.442 -0.924  2.611 1
0192 pf 10 -2.274 -1.106  2.529 1
0216 em 00 -1.477 -1.324  1.983 1
0216 cf 00 -1.315 -1.344  1.881 2
0216 pf 01 -1.974 -1.341  2.386 1
0216 pf 02 -0.964 -1.111  1.471 2
0216 pf 03 -1.725 -1.487  2.277 1
0216 pf 04 -0.705 -1.606  1.754 2
0216 pf 05 -0.836 -1.122  1.399 2
0216 pf 06 -2.255 -1.133  2.523 1
0216 pf 07 -1.308 -1.593  2.061 2
0216 pf 08 -0.652 -1.001  1.195 2
0216 pf 09 -2.488 -1.113  2.726 1
0216 pf 10 -1.870 -1.525  2.413 1
0240 em 00 -1.142 -1.434  1.833 2
0240 cf 00 -0.950 -1.353  1.653 2
0240 pf 01 -1.570 -1.294  2.034 1
0240 pf 02 -0.851 -1.018  1.326 2
0240 pf 03 -1.501 -1.523  2.139 2
0240 pf 04 -0.549 -1.617  1.708 2
0240 pf 05 -0.507 -1.156  1.262 2
0240 pf 06 -1.637 -1.382  2.142 1
0240 pf 07 -1.127 -1.918  2.225 2
0240 pf 08 -0.209 -1.091  1.111 2
0240 pf 09 -2.111 -1.366  2.514 1
0240 pf 10 -1.423 -1.843  2.328 2
0264 em 00 -0.876 -1.473  1.714 2
0264 cf 00 -0.577 -1.422  1.534 2
0264 pf 01 -1.214 -1.346  1.813 2
0264 pf 02 -0.459 -0.860  0.975 2
0264 pf 03 -1.584 -1.592  2.246 2
0264 pf 04 -0.090 -1.674  1.677 2
0264 pf 05 -0.280 -1.335  1.365 2
0264 pf 06 -1.266 -1.464  1.935 2
0264 pf 07 -0.878 -1.971  2.157 2
0264 pf 08 -0.086 -0.876  0.880 2
0264 pf 09 -1.893 -1.671  2.525 1
0264 pf 10 -1.195 -1.770  2.136 2
0288 em 00 -0.544 -1.449  1.548 2
0288 cf 00 -0.139 -1.421  1.427 2
0288 pf 01 -0.673 -1.251  1.421 2
0288 pf 02 -0.263 -0.781  0.824 2
0288 pf 03 -1.409 -1.622  2.149 2
0288 pf 04  0.143 -1.392  1.399 3
0288 pf 05  0.193 -1.283  1.297 3
0288 pf 06 -0.847 -1.583  1.795 2
0288 pf 07 -0.726 -1.923  2.055 2
0288 pf 08  0.176 -0.849  0.867 3
0288 pf 09 -1.736 -1.924  2.591 2
0288 pf 10 -0.637 -1.692  1.808 2
0312 em 00 -0.314 -1.431  1.465 2
0312 cf 00  0.058 -1.268  1.270 3
0312 pf 01 -0.405 -1.183  1.250 2
0312 pf 02 -0.257 -0.751  0.794 2
0312 pf 03 -1.089 -1.623  1.955 2
0312 pf 04  0.529 -1.341  1.442 3
0312 pf 05  0.269 -1.156  1.187 3
0312 pf 06 -0.488 -1.863  1.925 2
0312 pf 07 -0.456 -1.846  1.902 2
0312 pf 08  0.223 -0.781  0.812 3
0312 pf 09 -1.688 -2.141  2.727 2
0312 pf 10 -0.127 -1.611  1.616 2
0336 em 00 -0.166 -1.324  1.335 2
0336 cf 00  0.230 -1.110  1.133 3
0336 pf 01 -0.340 -1.150  1.199 2
0336 pf 02 -0.443 -0.568  0.720 2
0336 pf 03 -0.843 -1.529  1.746 2
0336 pf 04  0.928 -1.173  1.495 3
0336 pf 05  0.199 -0.854  0.877 3
0336 pf 06 -0.284 -2.068  2.088 2
0336 pf 07 -0.123 -1.794  1.799 2
0336 pf 08  0.150 -0.484  0.506 3
0336 pf 09 -1.372 -2.362  2.732 2
0336 pf 10  0.049 -1.338  1.339 3
0360 em 00 -0.008 -1.314  1.314 2
0360 cf 00  0.167 -1.057  1.070 3
0360 pf 01 -0.085 -1.241  1.244 2
0360 pf 02 -0.540 -0.499  0.735 1
0360 pf 03 -0.485 -1.344  1.429 2
0360 pf 04  1.166 -1.054  1.571 4
0360 pf 05  0.213 -0.558  0.598 3
0360 pf 06  0.087 -2.413  2.415 3
0360 pf 07  0.288 -1.863  1.885 3
0360 pf 08 -0.055 -0.354  0.358 2
0360 pf 09 -1.006 -2.538  2.730 2
0360 pf 10  0.145 -1.416  1.423 3
0384 em 00 -0.020 -1.279  1.280 2
0384 cf 00 -0.173 -1.169  1.182 2
0384 pf 01 -0.045 -1.380  1.381 2
0384 pf 02 -0.771 -0.693  1.036 1
0384 pf 03 -0.386 -0.874  0.956 2
0384 pf 04  1.039 -0.731  1.271 4
0384 pf 05 -0.029 -0.324  0.325 2
0384 pf 06  0.238 -2.394  2.406 3
0384 pf 07  0.449 -1.953  2.004 3
0384 pf 08 -0.247 -0.365  0.441 2
0384 pf 09 -0.590 -2.618  2.684 2
0384 pf 10  0.304 -1.456  1.487 3
0408 em 00 -0.059 -1.281  1.282 2
0408 cf 00 -0.427 -1.202  1.275 2
0408 pf 01 -0.201 -1.451  1.465 2
0408 pf 02 -1.116 -1.031  1.520 1
0408 pf 03 -0.225 -0.877  0.905 2
0408 pf 04  1.032 -0.480  1.138 4
0408 pf 05 -0.190 -0.361  0.408 2
0408 pf 06  0.635 -2.280  2.367 3
0408 pf 07  0.622 -2.045  2.138 3
0408 pf 08 -0.626 -0.461  0.777 1
0408 pf 09 -0.316 -2.470  2.490 2
0408 pf 10  0.186 -1.329  1.342 3
0432 em 00 -0.070 -1.283  1.285 2
0432 cf 00 -0.532 -1.320  1.423 2
0432 pf 01 -0.238 -1.540  1.558 2
0432 pf 02 -1.785 -1.292  2.203 1
0432 pf 03 -0.238 -0.949  0.978 2
0432 pf 04  1.068 -0.485  1.173 4
0432 pf 05 -0.359 -0.548  0.655 2
0432 pf 06  1.155 -1.921  2.242 3
0432 pf 07  0.871 -1.939  2.126 3
0432 pf 08 -0.839 -0.449  0.951 1
0432 pf 09 -0.233 -2.253  2.265 2
0432 pf 10  0.384 -1.328  1.383 3
0456 em 00 -0.113 -1.355  1.360 2
0456 cf 00 -0.591 -1.714  1.813 2
0456 pf 01 -0.421 -1.857  1.904 2
0456 pf 02 -2.061 -1.572  2.592 1
0456 pf 03 -0.281 -0.895  0.939 2
0456 pf 04  0.841 -0.616  1.042 4
0456 pf 05 -0.454 -0.761  0.887 2
0456 pf 06  1.364 -1.524  2.045 3
0456 pf 07  0.869 -1.930  2.116 3
0456 pf 08 -0.967 -0.414  1.052 1
0456 pf 09 -0.035 -2.126  2.126 2
0456 pf 10  0.531 -1.431  1.526 3
0480 em 00 -0.065 -1.402  1.404 2
0480 cf 00 -0.609 -2.039  2.128 2
0480 pf 01 -0.364 -2.289  2.318 2
0480 pf 02 -1.708 -1.768  2.459 2
0480 pf 03 -0.295 -0.986  1.029 2
0480 pf 04  0.588 -0.646  0.874 3
0480 pf 05 -0.493 -0.657  0.822 2
0480 pf 06  1.551 -0.981  1.835 4
0480 pf 07  1.045 -1.795  2.077 3
0480 pf 08 -0.885 -0.431  0.985 1
0480 pf 09  0.097 -2.293  2.295 3
0480 pf 10  0.393 -1.476  1.527 3
0504 em 00 -0.107 -1.444  1.448 2
0504 cf 00 -0.669 -2.358  2.451 2
0504 pf 01 -0.298 -2.418  2.436 2
0504 pf 02 -1.274 -2.097  2.454 2
0504 pf 03 -0.493 -0.992  1.108 2
0504 pf 04  0.247 -0.808  0.845 3
0504 pf 05 -0.402 -0.675  0.786 2
0504 pf 06  1.428 -0.551  1.530 4
0504 pf 07  0.859 -1.588  1.805 3
0504 pf 08 -1.112 -0.477  1.210 1
0504 pf 09  0.136 -2.237  2.241 3
0504 pf 10  0.441 -1.632  1.690 3
0528 em 00 -0.143 -1.420  1.427 2
0528 cf 00 -0.588 -2.558  2.625 2
0528 pf 01  0.188 -2.231  2.238 3
0528 pf 02 -1.195 -2.224  2.525 2
0528 pf 03 -0.832 -1.183  1.446 2
0528 pf 04 -0.106 -0.884  0.891 2
0528 pf 05 -0.439 -0.575  0.723 2
0528 pf 06  1.163  0.009  1.163 5
0528 pf 07  0.979 -1.656  1.924 3
0528 pf 08 -1.361 -0.665  1.515 1
