ecmf prod rf 2017111400 20191114 11 046
0024 em 00 -0.188  0.708  0.732 7
0024 cf 00 -0.198  0.702  0.730 7
0024 pf 01 -0.160  0.587  0.608 7
0024 pf 02 -0.106  0.761  0.769 7
0024 pf 03 -0.300  0.602  0.672 7
0024 pf 04 -0.098  0.786  0.792 7
0024 pf 05 -0.264  0.561  0.620 7
0024 pf 06 -0.092  0.699  0.705 7
0024 pf 07 -0.252  0.739  0.781 7
0024 pf 08 -0.154  0.704  0.721 7
0024 pf 09 -0.091  0.811  0.816 7
0024 pf 10 -0.252  0.687  0.732 7
0048 em 00 -0.094  0.677  0.683 7
0048 cf 00 -0.096  0.606  0.613 7
0048 pf 01  0.199  0.568  0.602 6
0048 pf 02 -0.033  0.872  0.872 7
0048 pf 03 -0.277  0.483  0.556 7
0048 pf 04  0.019  0.867  0.867 6
0048 pf 05 -0.091  0.509  0.517 7
0048 pf 06 -0.049  0.478  0.480 7
0048 pf 07 -0.391  0.734  0.832 7
0048 pf 08 -0.043  0.681  0.683 7
0048 pf 09 -0.183  0.922  0.940 7
0048 pf 10  0.000  0.577  0.577 7
0072 em 00  0.132  0.520  0.536 6
0072 cf 00  0.095  0.437  0.447 6
0072 pf 01  0.262  0.295  0.395 6
0072 pf 02  0.168  0.629  0.651 6
0072 pf 03 -0.107  0.422  0.435 7
0072 pf 04  0.406  0.792  0.890 6
0072 pf 05  0.361  0.454  0.580 6
0072 pf 06  0.280  0.330  0.433 6
0072 pf 07 -0.376  0.396  0.546 7
0072 pf 08  0.359  0.664  0.754 6
0072 pf 09 -0.038  0.723  0.723 7
0072 pf 10  0.090  0.474  0.483 6
0096 em 00  0.340  0.454  0.567 6
0096 cf 00  0.286  0.338  0.443 6
0096 pf 01  0.538  0.343  0.638 5
0096 pf 02  0.332  0.570  0.660 6
0096 pf 03  0.195  0.419  0.462 6
0096 pf 04  0.516  0.809  0.959 6
0096 pf 05  0.764  0.299  0.821 5
0096 pf 06  0.587  0.349  0.683 5
0096 pf 07 -0.224 -0.038  0.227 1
0096 pf 08  0.514  0.703  0.871 6
0096 pf 09 -0.020  0.745  0.745 7
0096 pf 10  0.285  0.389  0.483 6
0120 em 00  0.183  0.290  0.342 6
0120 cf 00  0.087  0.224  0.240 6
0120 pf 01  0.245  0.292  0.381 6
0120 pf 02  0.155  0.377  0.408 6
0120 pf 03 -0.133  0.164  0.211 7
0120 pf 04  0.146  0.706  0.721 6
0120 pf 05  0.787  0.268  0.831 5
0120 pf 06  0.428  0.265  0.503 5
0120 pf 07 -0.232 -0.404  0.466 2
0120 pf 08  0.288  0.481  0.561 6
0120 pf 09 -0.070  0.552  0.556 7
0120 pf 10  0.360  0.209  0.416 5
0144 em 00  0.068  0.086  0.110 6
0144 cf 00 -0.126 -0.053  0.137 1
0144 pf 01  0.252  0.021  0.253 5
0144 pf 02  0.068  0.204  0.215 6
0144 pf 03 -0.259 -0.010  0.260 1
0144 pf 04 -0.139  0.166  0.217 7
0144 pf 05  0.631  0.247  0.677 5
0144 pf 06  0.184  0.148  0.237 5
0144 pf 07 -0.427 -0.697  0.817 2
