ecmf prod rf 2007110400 20191104 11 046
0024 em 00  0.998 -0.296  1.041 4
0024 cf 00  0.905 -0.288  0.949 4
0024 pf 01  1.038 -0.265  1.071 4
0024 pf 02  1.024 -0.289  1.064 4
0024 pf 03  1.098 -0.340  1.149 4
0024 pf 04  1.030 -0.216  1.053 4
0024 pf 05  0.987 -0.270  1.024 4
0024 pf 06  0.958 -0.151  0.970 4
0024 pf 07  0.920 -0.362  0.988 4
0024 pf 08  0.967 -0.212  0.990 4
0024 pf 09  1.074 -0.254  1.104 4
0024 pf 10  0.949 -0.488  1.067 4
0048 em 00  0.950 -0.139  0.960 4
0048 cf 00  0.828 -0.224  0.858 4
0048 pf 01  1.027 -0.036  1.028 4
0048 pf 02  1.016 -0.109  1.022 4
0048 pf 03  1.276 -0.061  1.278 4
0048 pf 04  0.918 -0.051  0.919 4
0048 pf 05  0.856 -0.192  0.877 4
0048 pf 06  0.811 -0.134  0.822 4
0048 pf 07  0.730 -0.236  0.768 4
0048 pf 08  0.902 -0.091  0.907 4
0048 pf 09  1.052  0.032  1.053 5
0048 pf 10  0.975 -0.308  1.023 4
0072 em 00  0.966  0.093  0.970 5
0072 cf 00  0.813 -0.067  0.815 4
0072 pf 01  1.125  0.423  1.202 5
0072 pf 02  0.851  0.034  0.852 5
0072 pf 03  1.416  0.234  1.435 5
0072 pf 04  0.849  0.259  0.888 5
0072 pf 05  0.793 -0.252  0.832 4
0072 pf 06  0.846  0.084  0.850 5
0072 pf 07  0.722 -0.134  0.734 4
0072 pf 08  0.954  0.182  0.972 5
0072 pf 09  1.088  0.364  1.147 5
0072 pf 10  1.101 -0.003  1.101 4
0096 em 00  0.774  0.123  0.784 5
0096 cf 00  0.647 -0.058  0.649 4
0096 pf 01  0.830  0.439  0.939 5
0096 pf 02  0.490 -0.012  0.490 4
0096 pf 03  0.942  0.354  1.006 5
0096 pf 04  0.696  0.255  0.741 5
0096 pf 05  0.726 -0.123  0.737 4
0096 pf 06  0.562  0.034  0.563 5
0096 pf 07  0.790 -0.121  0.799 4
0096 pf 08  0.799  0.178  0.819 5
0096 pf 09  0.911  0.318  0.965 5
0096 pf 10  1.070  0.220  1.093 5
0120 em 00  0.571  0.041  0.572 5
0120 cf 00  0.520 -0.175  0.549 4
0120 pf 01  0.647  0.283  0.706 5
0120 pf 02 -0.097 -0.335  0.349 2
0120 pf 03  0.457  0.188  0.494 5
0120 pf 04  0.588  0.276  0.649 5
0120 pf 05  0.718 -0.389  0.817 4
0120 pf 06  0.309 -0.198  0.367 4
0120 pf 07  0.929 -0.091  0.933 4
0120 pf 08  0.772  0.204  0.798 5
0120 pf 09  0.727  0.410  0.835 5
0120 pf 10  0.684  0.425  0.806 5
0144 em 00  0.498 -0.019  0.499 4
0144 cf 00  0.460 -0.322  0.562 4
0144 pf 01  0.667  0.320  0.740 5
0144 pf 02 -0.323 -0.535  0.624 2
0144 pf 03  0.441  0.282  0.524 5
0144 pf 04  0.470  0.224  0.521 5
0144 pf 05  0.866 -0.455  0.978 4
0144 pf 06  0.303 -0.532  0.612 3
0144 pf 07  0.893 -0.018  0.893 4
0144 pf 08  0.428  0.231  0.486 5
0144 pf 09  0.601  0.278  0.662 5
0144 pf 10  0.627  0.462  0.779 5
0168 em 00  0.518  0.142  0.537 5
0168 cf 00  0.465 -0.189  0.502 4
0168 pf 01  0.495  0.356  0.609 5
0168 pf 02 -0.195 -0.413  0.456 2
0168 pf 03  0.377  0.488  0.617 6
0168 pf 04  0.581  0.280  0.645 5
0168 pf 05  1.005 -0.333  1.059 4
0168 pf 06  0.261 -0.358  0.443 3
0168 pf 07  1.106  0.186  1.122 5
0168 pf 08  0.345  0.353  0.494 6
0168 pf 09  0.472  0.508  0.694 6
0168 pf 10  0.718  0.804  1.078 6
0192 em 00  0.564  0.252  0.618 5
0192 cf 00  0.376 -0.025  0.377 4
0192 pf 01  0.355  0.501  0.613 6
0192 pf 02  0.200 -0.138  0.243 4
0192 pf 03  0.473  0.472  0.668 5
0192 pf 04  0.650  0.182  0.675 5
