ecmf prod rf 2001112100 20191121 11 046
0024 em 00  0.824  0.776  1.132 5
0024 cf 00  0.748  0.775  1.077 6
0024 pf 01  0.792  0.772  1.106 5
0024 pf 02  0.774  0.753  1.080 5
0024 pf 03  0.703  0.644  0.953 5
0024 pf 04  0.756  0.796  1.098 6
0024 pf 05  0.962  0.858  1.289 5
0024 pf 06  0.855  0.802  1.172 5
0024 pf 07  0.681  0.671  0.956 5
0024 pf 08  0.977  0.773  1.246 5
0024 pf 09  0.758  0.812  1.111 6
0024 pf 10  0.871  0.756  1.154 5
0048 em 00  0.571  1.065  1.208 6
0048 cf 00  0.474  1.003  1.110 6
0048 pf 01  0.512  1.239  1.341 6
0048 pf 02  0.619  1.034  1.205 6
0048 pf 03  0.704  0.780  1.051 6
0048 pf 04  0.532  1.161  1.277 6
0048 pf 05  0.710  1.226  1.417 6
0048 pf 06  0.441  1.057  1.146 6
0048 pf 07  0.447  0.915  1.018 6
0048 pf 08  0.589  1.178  1.317 6
0048 pf 09  0.403  0.995  1.074 6
0048 pf 10  0.690  0.960  1.182 6
0072 em 00  0.311  1.077  1.121 6
0072 cf 00  0.262  1.043  1.075 6
0072 pf 01  0.166  1.256  1.266 6
0072 pf 02  0.429  0.966  1.057 6
0072 pf 03  0.559  0.756  0.940 6
0072 pf 04  0.230  1.142  1.165 6
0072 pf 05  0.460  1.298  1.377 6
0072 pf 06 -0.011  1.182  1.182 7
0072 pf 07  0.198  1.084  1.102 6
0072 pf 08  0.435  1.192  1.269 6
0072 pf 09 -0.007  0.857  0.857 7
0072 pf 10  0.568  0.883  1.050 6
0096 em 00  0.042  0.947  0.948 6
0096 cf 00 -0.004  0.893  0.893 7
0096 pf 01 -0.251  0.936  0.969 7
0096 pf 02  0.186  0.688  0.713 6
0096 pf 03  0.444  0.917  1.019 6
0096 pf 04 -0.189  1.088  1.105 7
0096 pf 05  0.321  1.318  1.357 6
0096 pf 06 -0.333  0.998  1.052 7
0096 pf 07 -0.228  0.913  0.941 7
0096 pf 08  0.162  1.052  1.064 6
0096 pf 09 -0.157  0.653  0.672 7
0096 pf 10  0.409  0.781  0.881 6
0120 em 00 -0.108  1.035  1.041 7
0120 cf 00 -0.110  0.939  0.946 7
0120 pf 01 -0.417  0.999  1.083 7
0120 pf 02  0.274  0.835  0.879 6
0120 pf 03  0.415  0.987  1.071 6
0120 pf 04 -0.528  1.299  1.402 7
0120 pf 05  0.097  1.513  1.516 6
0120 pf 06 -0.336  0.943  1.001 7
0120 pf 07 -0.348  0.862  0.930 7
0120 pf 08 -0.201  1.019  1.039 7
0120 pf 09 -0.306  0.763  0.822 7
0120 pf 10  0.213  1.048  1.070 6
0144 em 00 -0.353  1.071  1.128 7
0144 cf 00 -0.398  0.929  1.011 7
0144 pf 01 -0.460  0.756  0.885 7
0144 pf 02  0.053  1.046  1.047 6
0144 pf 03  0.279  1.235  1.266 6
0144 pf 04 -0.759  1.132  1.363 7
0144 pf 05 -0.086  1.681  1.683 7
0144 pf 06 -0.539  0.763  0.934 7
0144 pf 07 -0.438  0.955  1.050 7
0144 pf 08 -0.639  0.992  1.180 7
0144 pf 09 -0.645  0.901  1.109 7
0144 pf 10 -0.280  1.198  1.230 7
0168 em 00 -0.357  0.840  0.913 7
0168 cf 00 -0.353  0.723  0.804 7
0168 pf 01 -0.506  0.604  0.788 7
0168 pf 02  0.232  0.927  0.956 6
0168 pf 03  0.443  1.013  1.105 6
0168 pf 04 -1.013  0.771  1.273 8
0168 pf 05 -0.051  1.257  1.258 7
0168 pf 06 -0.697  0.647  0.951 8
0168 pf 07 -0.188  0.618  0.646 7
0168 pf 08 -0.690  0.747  1.017 7
0168 pf 09 -0.862  0.733  1.132 8
0168 pf 10 -0.264  1.032  1.065 7
0192 em 00 -0.290  0.546  0.618 7
0192 cf 00 -0.287  0.282  0.402 8
0192 pf 01 -0.335  0.264  0.427 8
0192 pf 02  0.359  0.801  0.878 6
0192 pf 03  0.514  1.029  1.150 6
0192 pf 04 -0.780  0.384  0.870 8
0192 pf 05 -0.104  1.277  1.281 7
0192 pf 06 -0.765  0.349  0.841 8
0192 pf 07 -0.005  0.108  0.108 7
0192 pf 08 -0.705  0.279  0.758 8
0192 pf 09 -0.893  0.271  0.933 8
0192 pf 10 -0.203  0.827  0.851 7
0216 em 00 -0.314  0.349  0.470 7
0216 cf 00 -0.310 -0.057  0.315 1
0216 pf 01 -0.344  0.122  0.365 8
0216 pf 02  0.247  0.385  0.457 6
0216 pf 03  0.358  0.595  0.695 6
0216 pf 04 -0.694  0.398  0.800 8
0216 pf 05 -0.174  1.011  1.026 7
0216 pf 06 -0.771  0.226  0.803 8
0216 pf 07  0.181 -0.043  0.186 4
0216 pf 08 -0.654  0.322  0.729 8
0216 pf 09 -0.868  0.102  0.874 8
0216 pf 10 -0.426  0.669  0.793 7
0240 em 00 -0.132  0.180  0.224 7
0240 cf 00 -0.081 -0.496  0.502 2
0240 pf 01 -0.508  0.012  0.508 8
0240 pf 02  0.352  0.160  0.387 5
0240 pf 03  0.565  0.383  0.683 5
0240 pf 04 -0.459  0.163  0.487 8
0240 pf 05  0.258  1.230  1.257 6
0240 pf 06 -0.717  0.132  0.729 8
0240 pf 07  0.396 -0.213  0.449 4
0240 pf 08 -0.440 -0.032  0.441 1
0240 pf 09 -0.852 -0.229  0.883 1
0240 pf 10  0.006  0.786  0.786 6
0264 em 00  0.006  0.112  0.112 6
0264 cf 00  0.167 -0.599  0.622 3
0264 pf 01 -0.628 -0.281  0.688 1
0264 pf 02  0.515  0.193  0.550 5
0264 pf 03  0.472  0.152  0.496 5
0264 pf 04 -0.163  0.243  0.293 7
0264 pf 05  0.560  1.301  1.417 6
0264 pf 06 -0.392 -0.188  0.435 1
0264 pf 07  0.658 -0.027  0.659 4
0264 pf 08 -0.252 -0.127  0.282 1
0264 pf 09 -0.771 -0.315  0.833 1
0264 pf 10 -0.107  0.772  0.779 7
0288 em 00  0.059  0.079  0.099 6
0288 cf 00  0.471 -0.636  0.791 3
0288 pf 01 -0.681 -0.396  0.787 1
0288 pf 02  0.407  0.158  0.436 5
0288 pf 03  0.578  0.154  0.598 5
0288 pf 04  0.046  0.195  0.200 6
0288 pf 05  0.607  1.131  1.283 6
0288 pf 06 -0.151 -0.114  0.189 1
0288 pf 07  0.489  0.191  0.525 5
0288 pf 08 -0.407 -0.205  0.456 1
0288 pf 09 -0.644 -0.695  0.948 2
0288 pf 10 -0.045  0.956  0.957 7
0312 em 00  0.171  0.211  0.272 6
0312 cf 00  0.658 -0.542  0.853 4
0312 pf 01 -0.464 -0.525  0.701 2
0312 pf 02  0.478  0.562  0.738 6
0312 pf 03  0.950  0.316  1.001 5
0312 pf 04  0.129  0.115  0.173 5
0312 pf 05  0.721  1.079  1.297 6
0312 pf 06 -0.340 -0.312  0.462 1
0312 pf 07  0.430  0.583  0.724 6
0312 pf 08 -0.262  0.105  0.282 8
0312 pf 09 -0.351 -0.679  0.765 2
0312 pf 10 -0.054  1.468  1.469 7
0336 em 00  0.380  0.308  0.489 5
0336 cf 00  0.951 -0.111  0.957 4
0336 pf 01 -0.315 -0.408  0.516 2
0336 pf 02  0.830  0.637  1.046 5
0336 pf 03  1.088  0.398  1.159 5
0336 pf 04  0.254  0.129  0.285 5
0336 pf 05  0.916  1.156  1.475 6
0336 pf 06 -0.183 -0.370  0.413 2
0336 pf 07  0.544  0.722  0.904 6
0336 pf 08 -0.055  0.095  0.110 7
0336 pf 09 -0.100 -0.647  0.655 2
0336 pf 10  0.245  1.627  1.646 6
0360 em 00  0.537  0.444  0.697 5
0360 cf 00  1.150  0.192  1.166 5
0360 pf 01 -0.276 -0.409  0.493 2
0360 pf 02  1.152  0.840  1.426 5
0360 pf 03  1.164  0.777  1.400 5
