ecmf prod rf 2015110700 20191107 11 046
0024 em 00  0.375 -1.452  1.499 3
0024 cf 00  0.316 -1.451  1.485 3
0024 pf 01  0.422 -1.548  1.604 3
0024 pf 02  0.286 -1.310  1.340 3
0024 pf 03  0.423 -1.454  1.514 3
0024 pf 04  0.445 -1.416  1.484 3
0024 pf 05  0.429 -1.368  1.433 3
0024 pf 06  0.380 -1.401  1.452 3
0024 pf 07  0.327 -1.435  1.472 3
0024 pf 08  0.422 -1.410  1.472 3
0024 pf 09  0.294 -1.346  1.378 3
0024 pf 10  0.388 -1.510  1.559 3
0048 em 00  0.389 -1.263  1.322 3
0048 cf 00  0.386 -1.279  1.336 3
0048 pf 01  0.466 -1.440  1.513 3
0048 pf 02  0.325 -1.011  1.063 3
0048 pf 03  0.453 -1.248  1.328 3
0048 pf 04  0.359 -1.147  1.202 3
0048 pf 05  0.477 -1.159  1.254 3
0048 pf 06  0.248 -1.151  1.178 3
0048 pf 07  0.288 -1.132  1.168 3
0048 pf 08  0.603 -1.336  1.466 3
0048 pf 09  0.311 -1.251  1.289 3
0048 pf 10  0.350 -1.464  1.505 3
0072 em 00  0.732 -1.317  1.506 3
0072 cf 00  0.772 -1.374  1.576 3
0072 pf 01  0.862 -1.565  1.786 3
0072 pf 02  0.578 -0.952  1.114 3
0072 pf 03  0.651 -1.141  1.314 3
0072 pf 04  0.800 -1.331  1.553 3
0072 pf 05  0.724 -1.072  1.294 3
0072 pf 06  0.516 -1.289  1.388 3
0072 pf 07  0.576 -1.215  1.345 3
0072 pf 08  1.239 -1.357  1.838 3
0072 pf 09  0.544 -1.362  1.467 3
0072 pf 10  0.735 -1.575  1.738 3
0096 em 00  0.715 -1.338  1.516 3
0096 cf 00  0.820 -1.461  1.675 3
0096 pf 01  0.798 -1.774  1.945 3
0096 pf 02  0.550 -0.966  1.112 3
0096 pf 03  0.537 -1.096  1.220 3
0096 pf 04  0.728 -1.044  1.273 3
0096 pf 05  0.693 -1.015  1.229 3
0096 pf 06  0.435 -1.364  1.432 3
0096 pf 07  0.472 -1.250  1.336 3
0096 pf 08  1.298 -1.432  1.932 3
0096 pf 09  0.686 -1.544  1.690 3
0096 pf 10  0.771 -1.565  1.744 3
0120 em 00  0.477 -1.273  1.359 3
0120 cf 00  0.656 -1.302  1.458 3
0120 pf 01  0.710 -1.765  1.902 3
0120 pf 02  0.035 -0.878  0.879 3
0120 pf 03  0.165 -1.061  1.074 3
0120 pf 04  0.493 -0.938  1.060 3
0120 pf 05  0.485 -0.852  0.980 3
0120 pf 06  0.318 -1.417  1.452 3
0120 pf 07  0.250 -1.153  1.180 3
0120 pf 08  1.222 -1.065  1.621 4
0120 pf 09  0.468 -1.833  1.892 3
0120 pf 10  0.415 -1.561  1.615 3
0144 em 00  0.221 -1.051  1.074 3
0144 cf 00  0.427 -1.013  1.099 3
0144 pf 01  0.333 -1.735  1.767 3
0144 pf 02 -0.175 -0.674  0.697 2
0144 pf 03 -0.188 -0.918  0.937 2
0144 pf 04 -0.047 -0.377  0.379 2
0144 pf 05  0.259 -0.743  0.787 3
0144 pf 06  0.333 -1.102  1.151 3
0144 pf 07 -0.112 -1.144  1.150 2
0144 pf 08  0.845 -0.843  1.194 4
0144 pf 09  0.379 -1.418  1.468 3
0144 pf 10  0.366 -1.442  1.487 3
0168 em 00  0.245 -1.000  1.029 3
0168 cf 00  0.476 -0.867  0.989 3
0168 pf 01  0.474 -1.779  1.841 3
0168 pf 02 -0.391 -0.796  0.887 2
0168 pf 03 -0.136 -1.186  1.194 2
0168 pf 04  0.037 -0.392  0.394 3
0168 pf 05  0.293 -0.658  0.720 3
0168 pf 06  0.406 -0.946  1.030 3
0168 pf 07  0.047 -0.939  0.940 3
0168 pf 08  0.742 -0.779  1.076 3
0168 pf 09  0.470 -1.338  1.418 3
0168 pf 10  0.311 -1.173  1.214 3
0192 em 00 -0.055 -0.996  0.998 2
0192 cf 00  0.061 -0.884  0.886 3
0192 pf 01  0.464 -1.939  1.993 3
0192 pf 02 -0.680 -0.944  1.163 2
0192 pf 03 -0.574 -1.448  1.558 2
0192 pf 04 -0.399 -0.303  0.501 1
0192 pf 05 -0.113 -0.406  0.421 2
0192 pf 06  0.121 -0.650  0.661 3
0192 pf 07 -0.311 -0.724  0.788 2
0192 pf 08  0.251 -0.861  0.897 3
0192 pf 09  0.347 -1.400  1.443 3
0192 pf 10  0.298 -1.263  1.298 3
0216 em 00 -0.311 -0.981  1.029 2
0216 cf 00 -0.296 -0.723  0.781 2
0216 pf 01  0.390 -1.962  2.000 3
0216 pf 02 -0.960 -1.064  1.433 2
0216 pf 03 -0.823 -1.908  2.078 2
0216 pf 04 -0.672 -0.150  0.688 1
0216 pf 05 -0.454 -0.503  0.678 2
0216 pf 06 -0.176 -0.421  0.457 2
0216 pf 07 -0.492 -0.606  0.781 2
0216 pf 08 -0.160 -0.825  0.840 2
0216 pf 09  0.153 -1.419  1.427 3
0216 pf 10  0.141 -1.096  1.105 3
0240 em 00 -0.588 -1.035  1.190 2
