ecmf prod rf 2013111400 20191114 11 046
0024 em 00 -0.551 -0.130  0.566 1
0024 cf 00 -0.557 -0.120  0.569 1
0024 pf 01 -0.485 -0.060  0.489 1
0024 pf 02 -0.545 -0.186  0.576 1
0024 pf 03 -0.636 -0.197  0.666 1
0024 pf 04 -0.320  0.045  0.323 8
0024 pf 05 -0.553 -0.133  0.569 1
0024 pf 06 -0.563 -0.117  0.575 1
0024 pf 07 -0.451 -0.117  0.466 1
0024 pf 08 -0.730 -0.393  0.829 1
0024 pf 09 -0.540 -0.066  0.544 1
0024 pf 10 -0.525 -0.116  0.538 1
0048 em 00 -0.842  0.107  0.848 8
0048 cf 00 -0.823  0.085  0.827 8
0048 pf 01 -0.862  0.215  0.888 8
0048 pf 02 -0.727  0.133  0.739 8
0048 pf 03 -0.917  0.097  0.922 8
0048 pf 04 -0.667  0.343  0.750 8
0048 pf 05 -0.758 -0.003  0.758 1
0048 pf 06 -0.782  0.004  0.782 8
0048 pf 07 -0.575  0.112  0.585 8
0048 pf 08 -1.053 -0.161  1.066 1
0048 pf 09 -0.953  0.138  0.963 8
0048 pf 10 -0.977  0.176  0.993 8
0072 em 00 -0.823  0.365  0.901 8
0072 cf 00 -0.866  0.266  0.906 8
0072 pf 01 -0.972  0.610  1.147 8
0072 pf 02 -0.428  0.512  0.667 7
0072 pf 03 -1.117  0.318  1.161 8
0072 pf 04 -0.790  0.603  0.994 8
0072 pf 05 -0.734  0.066  0.737 8
0072 pf 06 -0.659  0.369  0.755 8
0072 pf 07 -0.235  0.631  0.673 7
0072 pf 08 -1.095 -0.034  1.096 1
0072 pf 09 -0.907  0.307  0.957 8
0072 pf 10 -1.082  0.355  1.138 8
0096 em 00 -0.967  0.572  1.123 8
0096 cf 00 -1.070  0.456  1.163 8
0096 pf 01 -1.297  0.775  1.511 8
0096 pf 02 -0.632  0.762  0.990 7
0096 pf 03 -1.527  0.550  1.623 8
0096 pf 04 -0.958  0.654  1.160 8
0096 pf 05 -0.816  0.080  0.820 8
0096 pf 06 -0.529  0.492  0.722 8
0096 pf 07 -0.354  1.033  1.092 7
0096 pf 08 -0.886  0.188  0.905 8
0096 pf 09 -0.930  0.635  1.126 8
0096 pf 10 -1.435  0.647  1.574 8
0120 em 00 -0.964  0.719  1.203 8
0120 cf 00 -1.070  0.553  1.204 8
