ecmf prod rf 2014111400 20191114 11 046
0024 em 00 -1.403 -0.053  1.404 1
0024 cf 00 -1.398 -0.013  1.398 1
0024 pf 01 -1.435  0.033  1.435 8
0024 pf 02 -1.349 -0.131  1.355 1
0024 pf 03 -1.369 -0.089  1.372 1
0024 pf 04 -1.452 -0.091  1.455 1
0024 pf 05 -1.311 -0.067  1.312 1
0024 pf 06 -1.443  0.062  1.444 8
0024 pf 07 -1.331  0.121  1.337 8
0024 pf 08 -1.319 -0.108  1.323 1
0024 pf 09 -1.352 -0.153  1.360 1
0024 pf 10 -1.428 -0.054  1.429 1
0048 em 00 -1.062 -0.095  1.066 1
0048 cf 00 -1.129 -0.130  1.136 1
0048 pf 01 -0.971  0.037  0.972 8
0048 pf 02 -1.037 -0.289  1.077 1
0048 pf 03 -0.966 -0.088  0.970 1
0048 pf 04 -1.038 -0.120  1.045 1
0048 pf 05 -0.862 -0.018  0.862 1
0048 pf 06 -1.278 -0.070  1.280 1
0048 pf 07 -1.245  0.034  1.246 8
0048 pf 08 -0.967 -0.087  0.971 1
0048 pf 09 -1.029 -0.032  1.030 1
0048 pf 10 -0.940 -0.196  0.960 1
0072 em 00 -0.886 -0.189  0.906 1
0072 cf 00 -1.014 -0.217  1.037 1
0072 pf 01 -0.800 -0.045  0.802 1
0072 pf 02 -0.878 -0.320  0.934 1
0072 pf 03 -0.882 -0.213  0.907 1
0072 pf 04 -0.725 -0.325  0.794 1
0072 pf 05 -0.751 -0.069  0.754 1
0072 pf 06 -1.115 -0.273  1.148 1
0072 pf 07 -1.077 -0.206  1.096 1
0072 pf 08 -0.866 -0.119  0.874 1
0072 pf 09 -0.859 -0.086  0.864 1
0072 pf 10 -0.545 -0.110  0.556 1
0096 em 00 -0.830 -0.445  0.942 1
0096 cf 00 -0.988 -0.630  1.172 1
0096 pf 01 -0.734 -0.180  0.755 1
0096 pf 02 -0.795 -0.605  0.999 1
0096 pf 03 -0.908 -0.519  1.046 1
0096 pf 04 -0.586 -0.643  0.870 2
0096 pf 05 -0.784 -0.309  0.842 1
0096 pf 06 -0.875 -0.674  1.104 1
0096 pf 07 -0.909 -0.483  1.030 1
0096 pf 08 -0.982 -0.342  1.039 1
0096 pf 09 -0.808 -0.213  0.836 1
0096 pf 10 -0.527 -0.179  0.557 1
0120 em 00 -0.455 -0.390  0.599 1
0120 cf 00 -0.578 -0.676  0.890 2
0120 pf 01 -0.474  0.051  0.477 8
0120 pf 02 -0.421 -0.773  0.881 2
0120 pf 03 -0.733 -0.644  0.975 1
0120 pf 04 -0.032 -0.618  0.619 2
0120 pf 05 -0.510 -0.373  0.632 1
0120 pf 06 -0.353 -0.588  0.686 2
0120 pf 07 -0.366 -0.638  0.735 2
0120 pf 08 -0.700 -0.008  0.700 1
0120 pf 09 -0.442 -0.098  0.453 1
0120 pf 10 -0.218  0.201  0.297 8
0144 em 00  0.059 -0.267  0.273 3
0144 cf 00 -0.122 -0.618  0.630 2
0144 pf 01  0.023  0.203  0.204 6
0144 pf 02  0.154 -0.773  0.789 3
0144 pf 03 -0.150 -0.653  0.670 2
0144 pf 04  0.348 -0.176  0.391 4
0144 pf 05 -0.017 -0.452  0.452 2
0144 pf 06  0.224 -0.471  0.521 3
0144 pf 07  0.292 -0.476  0.559 3
0144 pf 08 -0.107  0.211  0.237 7
0144 pf 09 -0.049  0.099  0.110 7
0144 pf 10  0.175  0.323  0.367 6
0168 em 00  0.170 -0.264  0.314 3
0168 cf 00  0.013 -0.832  0.832 3
0168 pf 01 -0.003  0.201  0.201 7
0168 pf 02  0.424 -0.970  1.059 3
