ecmf prod rf 1999111800 20191118 11 046
0024 em 00 -0.233  1.585  1.602 7
0024 cf 00 -0.260  1.559  1.581 7
0024 pf 01 -0.107  1.628  1.631 7
0024 pf 02 -0.292  1.564  1.591 7
0024 pf 03 -0.397  1.608  1.657 7
0024 pf 04 -0.262  1.433  1.457 7
0024 pf 05 -0.291  1.498  1.526 7
0024 pf 06 -0.128  1.578  1.583 7
0024 pf 07 -0.028  1.629  1.629 7
0024 pf 08 -0.376  1.622  1.665 7
0024 pf 09 -0.098  1.647  1.650 7
0024 pf 10 -0.206  1.560  1.574 7
0048 em 00 -0.327  1.242  1.284 7
0048 cf 00 -0.302  1.220  1.257 7
0048 pf 01 -0.067  1.258  1.259 7
0048 pf 02 -0.388  1.200  1.261 7
0048 pf 03 -0.755  1.227  1.441 7
0048 pf 04 -0.290  0.952  0.995 7
0048 pf 05 -0.211  0.987  1.010 7
0048 pf 06 -0.228  1.334  1.354 7
0048 pf 07 -0.307  1.399  1.432 7
0048 pf 08 -0.362  1.164  1.219 7
0048 pf 09 -0.113  1.560  1.564 7
0048 pf 10 -0.426  1.278  1.348 7
0072 em 00 -0.349  0.765  0.841 7
0072 cf 00 -0.404  0.722  0.827 7
0072 pf 01  0.162  1.082  1.094 6
0072 pf 02 -0.349  0.652  0.740 7
0072 pf 03 -0.879  0.571  1.048 8
0072 pf 04 -0.267  0.394  0.476 7
0072 pf 05 -0.242  0.511  0.565 7
0072 pf 06 -0.236  0.982  1.010 7
0072 pf 07 -0.434  0.973  1.066 7
0072 pf 08 -0.301  0.524  0.604 7
0072 pf 09 -0.288  1.284  1.316 7
0072 pf 10 -0.448  0.672  0.808 7
0096 em 00 -0.468  0.458  0.654 8
0096 cf 00 -0.566  0.384  0.684 8
0096 pf 01 -0.020  0.936  0.936 7
0096 pf 02 -0.298  0.262  0.397 8
0096 pf 03 -1.017  0.040  1.018 8
0096 pf 04 -0.186  0.093  0.208 8
0096 pf 05 -0.298  0.163  0.340 8
0096 pf 06 -0.309  0.805  0.862 7
0096 pf 07 -0.679  0.848  1.086 7
0096 pf 08 -0.333 -0.057  0.338 1
0096 pf 09 -0.690  1.183  1.369 7
0096 pf 10 -0.577  0.367  0.684 8
0120 em 00 -0.600  0.053  0.602 8
0120 cf 00 -0.779 -0.112  0.787 1
0120 pf 01 -0.078  0.661  0.665 7
0120 pf 02 -0.490 -0.191  0.526 1
0120 pf 03 -1.198 -0.576  1.329 1
0120 pf 04 -0.097  0.002  0.097 8
0120 pf 05 -0.457 -0.158  0.484 1
0120 pf 06 -0.473  0.461  0.661 8
0120 pf 07 -0.875  0.440  0.980 8
0120 pf 08 -0.304 -0.414  0.513 2
0120 pf 09 -0.852  0.582  1.032 8
0120 pf 10 -0.828 -0.088  0.832 1
0144 em 00 -0.619 -0.108  0.628 1
0144 cf 00 -0.712 -0.240  0.751 1
0144 pf 01 -0.200  0.614  0.646 7
0144 pf 02 -0.448 -0.236  0.506 1
0144 pf 03 -1.212 -0.894  1.507 1
0144 pf 04 -0.116  0.114  0.163 8
0144 pf 05 -0.361 -0.212  0.419 1
0144 pf 06 -0.778  0.211  0.806 8
0144 pf 07 -0.890  0.201  0.912 8
0144 pf 08 -0.059 -0.394  0.398 2
0144 pf 09 -1.025  0.137  1.034 8
0144 pf 10 -0.847 -0.440  0.954 1
0168 em 00 -0.279 -0.408  0.495 2
0168 cf 00 -0.405 -0.452  0.607 2
0168 pf 01 -0.047  0.464  0.466 7
0168 pf 02  0.127 -0.527  0.542 3
0168 pf 03 -0.681 -1.154  1.340 2
0168 pf 04  0.097  0.020  0.099 5
0168 pf 05  0.075 -0.568  0.573 3
0168 pf 06 -0.492 -0.262  0.558 1
0168 pf 07 -0.729  0.059  0.731 8
0168 pf 08  0.348 -0.464  0.580 3
0168 pf 09 -0.700 -0.431  0.822 1
0168 pf 10 -0.557 -1.087  1.222 2
0192 em 00  0.159 -0.605  0.625 3
0192 cf 00  0.091 -0.673  0.679 3
0192 pf 01  0.107  0.307  0.326 6
0192 pf 02  0.531 -0.551  0.765 3
0192 pf 03 -0.194 -1.427  1.440 2
0192 pf 04  0.448 -0.133  0.467 4
0192 pf 05  0.427 -0.840  0.942 3
0192 pf 06  0.088 -0.508  0.515 3
0192 pf 07 -0.146  0.016  0.147 8
0192 pf 08  0.833 -0.581  1.016 4
0192 pf 09 -0.273 -0.806  0.851 2
0192 pf 10 -0.090 -1.336  1.339 2
0216 em 00  0.388 -0.733  0.829 3
0216 cf 00  0.321 -0.930  0.984 3
0216 pf 01  0.060  0.318  0.323 6
0216 pf 02  0.728 -0.397  0.830 4
0216 pf 03  0.196 -1.388  1.402 3
0216 pf 04  0.673 -0.296  0.735 4
0216 pf 05  0.570 -1.030  1.177 3
0216 pf 06  0.542 -0.725  0.905 3
0216 pf 07  0.015 -0.046  0.048 3
0216 pf 08  0.980 -0.639  1.170 4
0216 pf 09 -0.018 -1.010  1.010 2
0216 pf 10  0.267 -1.746  1.767 3
0240 em 00  0.541 -0.784  0.952 3
0240 cf 00  0.361 -0.992  1.056 3
0240 pf 01  0.274  0.440  0.518 6
0240 pf 02  0.749 -0.301  0.807 4
0240 pf 03  0.330 -1.550  1.585 3
0240 pf 04  0.868 -0.414  0.962 4
0240 pf 05  0.959 -1.255  1.580 3
0240 pf 06  0.690 -0.862  1.104 3
0240 pf 07  0.306 -0.113  0.326 4
0240 pf 08  0.845 -0.745  1.126 4
0240 pf 09  0.259 -1.062  1.093 3
0240 pf 10  0.337 -1.609  1.644 3
0264 em 00  0.790 -0.791  1.118 3
0264 cf 00  0.552 -0.965  1.112 3
0264 pf 01  0.525  0.236  0.575 5
0264 pf 02  0.633 -0.284  0.694 4
0264 pf 03  0.609 -1.737  1.841 3
0264 pf 04  1.075 -0.183  1.090 4
0264 pf 05  1.492 -1.238  1.939 4
0264 pf 06  1.111 -0.794  1.365 4
0264 pf 07  0.596 -0.254  0.648 4
0264 pf 08  1.152 -0.693  1.344 4
0264 pf 09  0.511 -1.176  1.282 3
0264 pf 10  0.421 -1.467  1.527 3
0288 em 00  1.062 -0.664  1.253 4
0288 cf 00  0.827 -1.004  1.300 3
0288 pf 01  0.662  0.063  0.665 5
0288 pf 02  0.825 -0.082  0.829 4
0288 pf 03  1.018 -1.735  2.011 3
0288 pf 04  1.405  0.182  1.416 5
0288 pf 05  1.884 -1.050  2.157 4
0288 pf 06  1.239 -0.364  1.291 4
0288 pf 07  0.730 -0.478  0.873 4
0288 pf 08  1.447 -0.326  1.483 4
0288 pf 09  0.834 -1.051  1.342 3
0288 pf 10  0.735 -1.338  1.527 3
0312 em 00  1.294 -0.520  1.395 4
0312 cf 00  1.128 -1.147  1.608 3
0312 pf 01  0.675 -0.004  0.675 4
0312 pf 02  0.860 -0.034  0.861 4
0312 pf 03  1.488 -1.647  2.220 3
0312 pf 04  1.807  0.566  1.894 5
0312 pf 05  2.056 -0.578  2.136 4
0312 pf 06  1.314 -0.122  1.319 4
0312 pf 07  0.756 -0.727  1.049 4
0312 pf 08  1.654  0.087  1.656 5
0312 pf 09  1.090 -0.674  1.281 4
0312 pf 10  1.272 -1.325  1.837 3
0336 em 00  1.490 -0.361  1.533 4
0336 cf 00  1.175 -1.177  1.663 3
0336 pf 01  0.984 -0.017  0.984 4
0336 pf 02  0.919  0.047  0.920 5
0336 pf 03  1.673 -1.578  2.300 4
0336 pf 04  1.920  0.647  2.026 5
0336 pf 05  2.079 -0.298  2.100 4
0336 pf 06  1.506 -0.155  1.514 4
0336 pf 07  1.279 -0.401  1.341 4
0336 pf 08  1.966  0.602  2.056 5
0336 pf 09  1.058 -0.341  1.111 4
0336 pf 10  1.661 -1.209  2.055 4
0360 em 00  1.568 -0.185  1.579 4
0360 cf 00  1.186 -1.170  1.666 4
0360 pf 01  1.333  0.120  1.339 5
0360 pf 02  0.892  0.414  0.983 5
0360 pf 03  1.873 -1.200  2.224 4
0360 pf 04  1.852  0.674  1.971 5
0360 pf 05  2.033 -0.129  2.037 4
0360 pf 06  1.539 -0.137  1.545 4
0360 pf 07  1.237 -0.171  1.248 4
0360 pf 08  2.172  0.865  2.338 5
0360 pf 09  1.347 -0.212  1.363 4
0360 pf 10  1.607 -1.028  1.908 4
0384 em 00  1.395  0.039  1.396 5
0384 cf 00  0.971 -1.188  1.535 3
0384 pf 01  1.345  0.229  1.365 5
0384 pf 02  0.622  0.512  0.806 5
0384 pf 03  1.497 -0.958  1.777 4
0384 pf 04  1.280  1.076  1.672 5
0384 pf 05  1.861  0.110  1.865 5
0384 pf 06  1.532  0.098  1.535 5
0384 pf 07  1.292 -0.129  1.298 4
0384 pf 08  2.093  1.242  2.434 5
0384 pf 09  0.879 -0.283  0.924 4
0384 pf 10  1.822 -0.256  1.840 4
0408 em 00  1.253  0.203  1.269 5
0408 cf 00  0.771 -1.124  1.363 3
0408 pf 01  1.118  0.228  1.141 5
0408 pf 02  0.464  0.643  0.792 6
0408 pf 03  1.460 -0.952  1.743 4
0408 pf 04  1.246  1.287  1.792 6
0408 pf 05  1.771  0.256  1.790 5
0408 pf 06  1.388  0.530  1.486 5
0408 pf 07  1.247  0.095  1.251 5
0408 pf 08  1.788  1.048  2.072 5
0408 pf 09  0.833 -0.179  0.852 4
0408 pf 10  1.555  0.406  1.607 5
0432 em 00  1.216  0.218  1.236 5
