ecmf prod rf 2013112100 20191121 11 046
0024 em 00 -0.492  0.031  0.493 8
0024 cf 00 -0.498  0.032  0.499 8
0024 pf 01 -0.468  0.062  0.472 8
0024 pf 02 -0.481  0.015  0.481 8
0024 pf 03 -0.581  0.085  0.587 8
0024 pf 04 -0.436  0.060  0.440 8
0024 pf 05 -0.546  0.064  0.550 8
0024 pf 06 -0.506 -0.063  0.510 1
0024 pf 07 -0.467 -0.089  0.476 1
0024 pf 08 -0.364  0.174  0.404 8
0024 pf 09 -0.488 -0.036  0.490 1
0024 pf 10 -0.484  0.076  0.490 8
0048 em 00 -0.356 -0.027  0.357 1
0048 cf 00 -0.432 -0.078  0.439 1
0048 pf 01 -0.367 -0.068  0.373 1
0048 pf 02 -0.393 -0.109  0.408 1
0048 pf 03 -0.527 -0.130  0.543 1
0048 pf 04 -0.345  0.059  0.350 8
0048 pf 05 -0.269  0.145  0.306 8
0048 pf 06 -0.355 -0.146  0.384 1
0048 pf 07 -0.371 -0.059  0.376 1
0048 pf 08 -0.202  0.265  0.333 7
0048 pf 09 -0.310 -0.130  0.336 1
0048 pf 10 -0.298  0.007  0.298 8
0072 em 00 -0.226 -0.054  0.233 1
0072 cf 00 -0.325 -0.139  0.354 1
0072 pf 01 -0.229 -0.155  0.277 1
0072 pf 02 -0.208 -0.098  0.230 1
0072 pf 03 -0.193 -0.192  0.272 1
0072 pf 04 -0.310  0.047  0.314 8
0072 pf 05 -0.071  0.242  0.252 7
0072 pf 06 -0.250 -0.305  0.395 2
0072 pf 07 -0.424 -0.122  0.441 1
0072 pf 08 -0.246  0.349  0.427 7
0072 pf 09 -0.029 -0.228  0.230 2
0072 pf 10 -0.183  0.049  0.189 8
0096 em 00  0.127  0.037  0.132 5
0096 cf 00  0.119 -0.071  0.138 4
0096 pf 01  0.135 -0.075  0.154 4
0096 pf 02  0.136 -0.032  0.140 4
0096 pf 03  0.227 -0.311  0.385 3
0096 pf 04  0.003  0.178  0.178 6
0096 pf 05  0.200  0.477  0.517 6
0096 pf 06  0.191 -0.311  0.365 3
0096 pf 07 -0.205 -0.182  0.274 1
0096 pf 08 -0.105  0.664  0.672 7
0096 pf 09  0.563  0.034  0.564 5
0096 pf 10  0.116  0.065  0.132 5
0120 em 00  0.385 -0.050  0.388 4
0120 cf 00  0.413 -0.222  0.469 4
0120 pf 01  0.529 -0.046  0.531 4
0120 pf 02  0.374 -0.218  0.433 4
0120 pf 03  0.561 -0.366  0.670 4
0120 pf 04  0.053  0.050  0.073 5
0120 pf 05  0.251  0.381  0.456 6
0120 pf 06  0.682 -0.429  0.806 4
0120 pf 07 -0.001 -0.241  0.241 2
0120 pf 08 -0.057  0.587  0.590 7
0120 pf 09  0.860  0.029  0.860 5
0120 pf 10  0.540 -0.089  0.547 4
0144 em 00  0.513 -0.019  0.513 4
0144 cf 00  0.512 -0.078  0.518 4
0144 pf 01  0.827  0.018  0.827 5
0144 pf 02  0.540 -0.351  0.644 4
0144 pf 03  0.819 -0.260  0.859 4
0144 pf 04  0.052 -0.111  0.123 3
0144 pf 05  0.362  0.530  0.642 6
0144 pf 06  0.738 -0.300  0.796 4
0144 pf 07  0.209 -0.378  0.432 3
0144 pf 08 -0.240  0.526  0.578 7
0144 pf 09  1.074  0.257  1.104 5
0144 pf 10  0.707 -0.095  0.713 4
0168 em 00  0.412  0.175  0.448 5
0168 cf 00  0.486  0.078  0.492 5
0168 pf 01  0.642  0.334  0.724 5
0168 pf 02  0.507 -0.206  0.547 4
0168 pf 03  0.669 -0.100  0.676 4
0168 pf 04 -0.078  0.180  0.197 7
0168 pf 05  0.220  0.814  0.843 6
0168 pf 06  0.643  0.029  0.643 5
0168 pf 07  0.212 -0.176  0.275 4
0168 pf 08 -0.431  0.489  0.652 7
0168 pf 09  0.963  0.600  1.135 5
0168 pf 10  0.679 -0.185  0.704 4
0192 em 00  0.239  0.338  0.414 6
0192 cf 00  0.416  0.279  0.501 5
0192 pf 01  0.392  0.488  0.626 6
0192 pf 02  0.311  0.084  0.322 5
0192 pf 03  0.656  0.338  0.737 5
0192 pf 04 -0.326  0.427  0.537 7
0192 pf 05  0.144  0.989  1.000 6
0192 pf 06  0.353  0.217  0.414 5
0192 pf 07  0.073 -0.165  0.181 3
0192 pf 08 -0.579  0.366  0.684 8
0192 pf 09  0.683  0.666  0.954 5
0192 pf 10  0.507 -0.055  0.510 4
0216 em 00  0.032  0.293  0.294 6
0216 cf 00  0.159  0.199  0.255 6
0216 pf 01 -0.075  0.095  0.121 7
0216 pf 02  0.109  0.208  0.235 6
0216 pf 03  0.433  0.316  0.536 5
0216 pf 04 -0.411  0.388  0.565 8
0216 pf 05 -0.084  0.922  0.926 7
0216 pf 06  0.422  0.485  0.643 6
0216 pf 07  0.141 -0.297  0.328 3
0216 pf 08 -0.837  0.056  0.838 8
0216 pf 09  0.226  0.684  0.721 6
0216 pf 10  0.334  0.062  0.340 5
0240 em 00 -0.313  0.175  0.358 8
0240 cf 00 -0.229  0.113  0.256 8
0240 pf 01 -0.590 -0.195  0.621 1
0240 pf 02 -0.121  0.101  0.158 8
0240 pf 03  0.025  0.047  0.053 6
0240 pf 04 -0.401  0.391  0.561 8
0240 pf 05 -0.530  0.520  0.743 8
0240 pf 06  0.128  0.453  0.471 6
0240 pf 07 -0.334 -0.213  0.397 1
0240 pf 08 -0.989 -0.198  1.008 1
0240 pf 09 -0.174  0.748  0.768 7
0240 pf 10 -0.108  0.042  0.116 8
0264 em 00 -0.501  0.100  0.511 8
0264 cf 00 -0.502 -0.171  0.530 1
0264 pf 01 -0.719 -0.284  0.773 1
0264 pf 02 -0.179  0.265  0.320 7
0264 pf 03 -0.251  0.052  0.256 8
0264 pf 04 -0.592  0.102  0.601 8
0264 pf 05 -0.823  0.382  0.907 8
0264 pf 06 -0.058  0.245  0.252 7
0264 pf 07 -0.707  0.004  0.707 8
0264 pf 08 -1.176 -0.642  1.340 1
0264 pf 09 -0.277  0.818  0.863 7
0264 pf 10 -0.109  0.226  0.251 7
0288 em 00 -0.607 -0.007  0.607 1
0288 cf 00 -0.566 -0.355  0.668 1
0288 pf 01 -0.579 -0.416  0.712 1
0288 pf 02  0.056  0.121  0.133 6
0288 pf 03 -0.587 -0.044  0.589 1
0288 pf 04 -0.854 -0.145  0.866 1
0288 pf 05 -1.075  0.275  1.110 8
0288 pf 06 -0.273  0.231  0.358 8
0288 pf 07 -0.955  0.070  0.957 8
0288 pf 08 -1.180 -0.996  1.545 1
0288 pf 09 -0.409  0.867  0.959 7
