ecmf prod rf 2002112500 20191125 11 046
0024 em 00  1.222  0.500  1.320 5
0024 cf 00  1.154  0.519  1.266 5
0024 pf 01  1.326  0.581  1.447 5
0024 pf 02  1.231  0.551  1.348 5
0024 pf 03  1.249  0.376  1.304 5
0024 pf 04  1.141  0.670  1.323 5
0024 pf 05  1.325  0.454  1.401 5
0024 pf 06  1.220  0.509  1.322 5
0024 pf 07  1.178  0.507  1.283 5
0024 pf 08  1.241  0.313  1.280 5
0024 pf 09  1.234  0.398  1.297 5
0024 pf 10  1.045  0.592  1.201 5
0048 em 00  0.925  0.563  1.083 5
0048 cf 00  0.913  0.515  1.048 5
0048 pf 01  1.055  0.805  1.327 5
0048 pf 02  0.923  0.552  1.076 5
0048 pf 03  0.820  0.366  0.898 5
0048 pf 04  0.839  0.556  1.007 5
0048 pf 05  0.986  0.625  1.167 5
0048 pf 06  1.006  0.590  1.166 5
0048 pf 07  0.889  0.581  1.062 5
0048 pf 08  1.140  0.406  1.210 5
0048 pf 09  0.829  0.545  0.992 5
0048 pf 10  0.684  0.572  0.892 5
0072 em 00  0.779  0.816  1.128 6
0072 cf 00  0.712  0.820  1.086 6
0072 pf 01  0.735  0.937  1.191 6
0072 pf 02  0.806  0.766  1.112 5
0072 pf 03  0.698  0.485  0.851 5
0072 pf 04  0.673  0.787  1.036 6
0072 pf 05  0.925  0.872  1.272 5
0072 pf 06  0.982  0.828  1.285 5
0072 pf 07  0.747  0.906  1.174 6
0072 pf 08  1.134  0.929  1.466 5
0072 pf 09  0.631  0.804  1.022 6
0072 pf 10  0.433  0.719  0.839 6
0096 em 00  0.617  1.060  1.226 6
0096 cf 00  0.533  0.900  1.045 6
0096 pf 01  0.605  1.267  1.404 6
0096 pf 02  0.712  1.017  1.242 6
0096 pf 03  0.540  0.754  0.927 6
0096 pf 04  0.204  0.896  0.919 6
0096 pf 05  0.604  1.113  1.266 6
0096 pf 06  0.988  1.017  1.418 6
0096 pf 07  0.406  1.194  1.261 6
0096 pf 08  1.020  1.363  1.702 6
0096 pf 09  0.688  1.105  1.301 6
0096 pf 10  0.411  0.885  0.976 6
0120 em 00  0.640  0.892  1.098 6
0120 cf 00  0.659  0.749  0.998 6
0120 pf 01  0.593  1.022  1.181 6
0120 pf 02  0.777  0.854  1.155 6
0120 pf 03  0.691  0.702  0.985 6
0120 pf 04  0.133  0.582  0.597 6
0120 pf 05  0.764  0.949  1.218 6
0120 pf 06  1.067  0.961  1.436 5
0120 pf 07  0.065  0.773  0.776 6
0120 pf 08  0.823  1.399  1.623 6
0120 pf 09  0.718  0.956  1.196 6
0120 pf 10  0.680  0.717  0.988 6
0144 em 00  0.775  0.763  1.088 5
0144 cf 00  0.912  0.639  1.113 5
0144 pf 01  0.720  1.028  1.255 6
0144 pf 02  0.928  1.005  1.368 6
0144 pf 03  0.715  0.506  0.876 5
0144 pf 04  0.396  0.288  0.490 5
0144 pf 05  0.911  0.747  1.178 5
0144 pf 06  1.241  1.101  1.659 5
0144 pf 07  0.116  0.412  0.428 6
0144 pf 08  0.772  1.319  1.528 6
0144 pf 09  0.809  0.770  1.117 5
0144 pf 10  0.919  0.439  1.018 5
0168 em 00  0.524  0.657  0.840 6
0168 cf 00  0.704  0.548  0.892 5
0168 pf 01  0.454  1.084  1.175 6
0168 pf 02  0.508  1.145  1.252 6
0168 pf 03  0.548  0.128  0.562 5
0168 pf 04  0.147  0.177  0.230 6
0168 pf 05  0.654  0.546  0.852 5
0168 pf 06  0.794  1.084  1.344 6
0168 pf 07 -0.016  0.366  0.367 7
0168 pf 08  0.385  1.185  1.246 6
0168 pf 09  0.658  0.630  0.911 5
0168 pf 10  0.865  0.171  0.881 5
0192 em 00  0.173  0.651  0.673 6
0192 cf 00  0.297  0.494  0.576 6
0192 pf 01 -0.150  0.838  0.851 7
0192 pf 02 -0.003  1.165  1.165 7
0192 pf 03  0.181 -0.001  0.181 4
0192 pf 04 -0.095  0.213  0.233 7
0192 pf 05  0.239  0.441  0.502 6
0192 pf 06  0.474  1.415  1.492 6
0192 pf 07 -0.240  0.279  0.368 7
0192 pf 08 -0.136  1.300  1.307 7
0192 pf 09  0.429  0.547  0.695 6
0192 pf 10  0.912  0.293  0.958 5
0216 em 00 -0.094  0.713  0.719 7
0216 cf 00 -0.015  0.562  0.562 7
0216 pf 01 -0.456  0.752  0.880 7
0216 pf 02 -0.358  0.996  1.059 7
0216 pf 03  0.072 -0.020  0.075 4
0216 pf 04 -0.297  0.282  0.409 8
0216 pf 05 -0.031  0.475  0.476 7
0216 pf 06  0.130  1.366  1.372 6
0216 pf 07 -0.532  0.212  0.572 8
0216 pf 08 -0.561  1.392  1.501 7
0216 pf 09  0.307  0.955  1.003 6
0216 pf 10  0.747  0.683  1.012 5
0240 em 00 -0.241  0.881  0.913 7
0240 cf 00 -0.543  0.739  0.917 7
0240 pf 01 -0.854  0.667  1.083 8
0240 pf 02 -0.499  1.102  1.209 7
0240 pf 03  0.189  0.463  0.500 6
0240 pf 04 -0.188  0.496  0.531 7
0240 pf 05 -0.062  0.542  0.545 7
0240 pf 06  0.035  1.696  1.696 6
0240 pf 07 -0.595 -0.005  0.595 1
0240 pf 08 -0.901  1.351  1.624 7
0240 pf 09  0.275  1.317  1.345 6
0240 pf 10  0.567  1.126  1.261 6
0264 em 00 -0.507  0.916  1.047 7
0264 cf 00 -1.027  0.919  1.378 8
0264 pf 01 -0.990  0.632  1.174 8
0264 pf 02 -0.523  1.074  1.195 7
0264 pf 03  0.035  0.518  0.519 6
0264 pf 04 -0.419  0.561  0.700 7
0264 pf 05 -0.216  0.438  0.488 7
0264 pf 06 -0.243  1.345  1.366 7
0264 pf 07 -0.738  0.229  0.772 8
0264 pf 08 -1.599  1.168  1.980 8
0264 pf 09  0.150  1.681  1.688 6
0264 pf 10  0.096  1.310  1.314 6
0288 em 00 -0.650  0.905  1.114 7
0288 cf 00 -1.161  0.962  1.508 8
0288 pf 01 -1.003  0.514  1.127 8
0288 pf 02 -0.602  1.150  1.298 7
0288 pf 03 -0.028  0.574  0.575 7
0288 pf 04 -0.584  0.732  0.936 7
0288 pf 05 -0.279  0.397  0.485 7
0288 pf 06 -0.230  1.226  1.248 7
0288 pf 07 -0.875  0.181  0.893 8
0288 pf 08 -1.950  1.029  2.205 8
0288 pf 09 -0.093  1.800  1.803 7
0288 pf 10 -0.210  1.204  1.222 7
0312 em 00 -0.682  0.723  0.994 7
0312 cf 00 -1.249  0.703  1.433 8
0312 pf 01 -0.982  0.211  1.005 8
0312 pf 02 -0.611  1.217  1.362 7
0312 pf 03  0.080  0.373  0.381 6
0312 pf 04 -0.749  0.545  0.926 8
0312 pf 05 -0.117  0.265  0.290 7
0312 pf 06 -0.380  0.901  0.978 7
0312 pf 07 -0.740  0.085  0.745 8
0312 pf 08 -1.949  0.581  2.034 8
0312 pf 09 -0.182  1.884  1.892 7
0312 pf 10 -0.447  1.036  1.128 7
0336 em 00 -0.668  0.498  0.834 8
0336 cf 00 -1.253  0.172  1.264 8
0336 pf 01 -1.222  0.065  1.224 8
0336 pf 02 -0.438  1.017  1.107 7
0336 pf 03  0.308  0.672  0.740 6
0336 pf 04 -0.708  0.410  0.818 8
0336 pf 05 -0.273 -0.000  0.273 1
0336 pf 06 -0.198  0.861  0.884 7
0336 pf 07 -0.780 -0.053  0.781 1
0336 pf 08 -1.825 -0.036  1.826 1
0336 pf 09 -0.135  1.681  1.686 7
0336 pf 10 -0.620  0.603  0.865 8
0360 em 00 -0.694  0.301  0.756 8
0360 cf 00 -1.277 -0.259  1.302 1
0360 pf 01 -1.416  0.155  1.425 8
0360 pf 02 -0.256  0.913  0.948 7
0360 pf 03  0.378  0.549  0.666 6
0360 pf 04 -0.779  0.129  0.790 8
0360 pf 05 -0.491 -0.185  0.525 1
0360 pf 06 -0.390  1.095  1.162 7
0360 pf 07 -0.762 -0.239  0.798 1
0360 pf 08 -1.731 -0.633  1.843 1
0360 pf 09 -0.181  1.311  1.324 7
0360 pf 10 -0.514  0.418  0.663 8
0384 em 00 -0.625  0.208  0.658 8
0384 cf 00 -1.341 -0.204  1.356 1
0384 pf 01 -1.463  0.157  1.472 8
0384 pf 02  0.013  0.983  0.983 6
0384 pf 03  0.337  0.280  0.438 5
0384 pf 04 -0.720  0.054  0.722 8
0384 pf 05 -0.811 -0.181  0.831 1
0384 pf 06 -0.388  1.000  1.072 7
0384 pf 07 -0.723 -0.313  0.787 1
0384 pf 08 -1.481 -0.895  1.731 1
0384 pf 09 -0.073  1.193  1.196 7
0384 pf 10 -0.007  0.157  0.158 7
0408 em 00 -0.517  0.024  0.517 8
0408 cf 00 -1.123 -0.291  1.160 1
0408 pf 01 -1.198  0.039  1.199 8
0408 pf 02 -0.076  1.154  1.156 7
0408 pf 03  0.260  0.253  0.363 5
0408 pf 04 -0.446 -0.569  0.722 2
0408 pf 05 -0.811 -0.163  0.827 1
0408 pf 06 -0.334  0.911  0.970 7
0408 pf 07 -0.768 -0.456  0.893 1
0408 pf 08 -1.146 -1.340  1.763 2
