ecmf prod rf 2007112500 20191125 11 046
0024 em 00 -0.168  2.125  2.132 7
0024 cf 00 -0.221  2.098  2.110 7
0024 pf 01 -0.195  1.981  1.990 7
0024 pf 02 -0.173  2.235  2.242 7
0024 pf 03 -0.162  2.106  2.112 7
0024 pf 04 -0.166  1.975  1.982 7
0024 pf 05 -0.244  2.073  2.088 7
0024 pf 06 -0.153  2.228  2.234 7
0024 pf 07 -0.251  2.013  2.029 7
0024 pf 08 -0.070  2.071  2.072 7
0024 pf 09 -0.096  2.155  2.157 7
0024 pf 10 -0.155  2.194  2.199 7
0048 em 00 -0.371  2.251  2.282 7
0048 cf 00 -0.411  2.202  2.240 7
0048 pf 01 -0.354  2.043  2.073 7
0048 pf 02 -0.496  2.409  2.459 7
0048 pf 03 -0.277  2.125  2.143 7
0048 pf 04 -0.373  2.065  2.098 7
0048 pf 05 -0.578  2.096  2.175 7
0048 pf 06 -0.334  2.482  2.504 7
0048 pf 07 -0.532  2.047  2.115 7
0048 pf 08 -0.036  2.297  2.297 7
0048 pf 09 -0.087  2.405  2.407 7
0048 pf 10 -0.621  2.348  2.429 7
0072 em 00 -0.561  2.191  2.261 7
0072 cf 00 -0.600  2.143  2.225 7
0072 pf 01 -0.598  1.836  1.931 7
0072 pf 02 -0.591  2.201  2.279 7
0072 pf 03 -0.532  1.927  1.999 7
0072 pf 04 -0.563  1.980  2.059 7
0072 pf 05 -0.744  1.961  2.097 7
0072 pf 06 -0.635  2.485  2.565 7
0072 pf 07 -0.774  1.967  2.114 7
0072 pf 08 -0.080  2.615  2.616 7
0072 pf 09 -0.159  2.636  2.641 7
0072 pf 10 -0.862  2.121  2.289 7
0096 em 00 -1.342  1.904  2.330 7
0096 cf 00 -1.421  1.882  2.358 7
0096 pf 01 -1.225  1.585  2.003 7
0096 pf 02 -1.500  1.963  2.471 7
0096 pf 03 -1.246  1.610  2.036 7
0096 pf 04 -1.304  1.594  2.059 7
0096 pf 05 -1.423  1.729  2.239 7
0096 pf 06 -1.351  2.204  2.586 7
0096 pf 07 -1.442  1.572  2.133 7
0096 pf 08 -0.989  2.600  2.782 7
0096 pf 09 -0.978  2.448  2.636 7
0096 pf 10 -1.776  1.576  2.374 8
0120 em 00 -2.022  1.635  2.600 8
0120 cf 00 -2.068  1.602  2.616 8
