ecmf prod rf 2009111400 20191114 11 046
0024 em 00  0.360 -1.500  1.543 3
0024 cf 00  0.355 -1.479  1.521 3
0024 pf 01  0.248 -1.444  1.465 3
0024 pf 02  0.368 -1.527  1.571 3
0024 pf 03  0.537 -1.446  1.542 3
0024 pf 04  0.288 -1.459  1.487 3
0024 pf 05  0.452 -1.423  1.493 3
0024 pf 06  0.345 -1.492  1.531 3
0024 pf 07  0.293 -1.575  1.602 3
0024 pf 08  0.510 -1.462  1.549 3
0024 pf 09  0.367 -1.514  1.558 3
0024 pf 10  0.324 -1.542  1.575 3
0048 em 00  0.361 -1.393  1.439 3
0048 cf 00  0.372 -1.419  1.467 3
0048 pf 01  0.192 -1.347  1.361 3
0048 pf 02  0.352 -1.484  1.525 3
0048 pf 03  0.405 -1.228  1.293 3
0048 pf 04  0.198 -1.561  1.574 3
0048 pf 05  0.497 -1.271  1.365 3
0048 pf 06  0.370 -1.453  1.499 3
0048 pf 07  0.541 -1.422  1.521 3
0048 pf 08  0.431 -1.032  1.118 3
0048 pf 09  0.462 -1.579  1.646 3
0048 pf 10  0.265 -1.390  1.415 3
0072 em 00  0.380 -1.017  1.086 3
0072 cf 00  0.389 -1.045  1.115 3
0072 pf 01  0.097 -0.948  0.953 3
0072 pf 02  0.295 -0.973  1.017 3
0072 pf 03  0.244 -0.996  1.026 3
0072 pf 04  0.340 -1.324  1.367 3
0072 pf 05  0.438 -0.835  0.943 3
0072 pf 06  0.408 -0.992  1.072 3
0072 pf 07  0.790 -1.008  1.280 3
0072 pf 08  0.378 -0.537  0.657 3
0072 pf 09  0.436 -1.360  1.428 3
0072 pf 10  0.439 -1.061  1.149 3
0096 em 00  0.332 -0.771  0.839 3
0096 cf 00  0.368 -0.845  0.921 3
0096 pf 01  0.009 -0.530  0.530 3
0096 pf 02  0.074 -0.829  0.833 3
0096 pf 03  0.139 -0.949  0.959 3
0096 pf 04  0.235 -1.029  1.055 3
0096 pf 05  0.566 -0.550  0.790 4
0096 pf 06  0.362 -0.559  0.666 3
0096 pf 07  0.818 -0.625  1.029 4
0096 pf 08  0.134 -0.373  0.396 3
0096 pf 09  0.717 -1.116  1.327 3
0096 pf 10  0.299 -0.986  1.030 3
0120 em 00  0.155 -0.633  0.652 3
0120 cf 00  0.197 -0.686  0.714 3
0120 pf 01 -0.286 -0.319  0.429 2
0120 pf 02 -0.386 -0.615  0.726 2
0120 pf 03  0.040 -0.839  0.840 3
0120 pf 04  0.371 -0.685  0.779 3
0120 pf 05  0.261 -0.517  0.579 3
0120 pf 06  0.185 -0.270  0.327 3
0120 pf 07  0.463 -0.469  0.659 3
0120 pf 08  0.067 -0.397  0.402 3
0120 pf 09  0.867 -1.285  1.550 3
0120 pf 10  0.026 -0.796  0.796 3
0144 em 00 -0.054 -0.306  0.311 2
0144 cf 00 -0.108 -0.385  0.400 2
0144 pf 01 -0.626  0.036  0.627 8
0144 pf 02 -0.698 -0.540  0.882 1
0144 pf 03  0.035 -0.514  0.516 3
0144 pf 04  0.149 -0.366  0.395 3
0144 pf 05  0.049 -0.277  0.281 3
