ecmf prod rf 2004110400 20191104 11 046
0024 em 00 -0.129 -0.305  0.331 2
0024 cf 00 -0.132 -0.278  0.307 2
0024 pf 01 -0.155 -0.322  0.357 2
0024 pf 02 -0.039 -0.331  0.333 2
0024 pf 03 -0.179 -0.115  0.212 1
0024 pf 04 -0.257 -0.421  0.493 2
0024 pf 05 -0.171 -0.228  0.285 2
0024 pf 06 -0.023 -0.254  0.255 2
0024 pf 07 -0.084 -0.428  0.436 2
0024 pf 08 -0.248 -0.198  0.317 1
0024 pf 09 -0.007 -0.390  0.390 2
0024 pf 10 -0.204 -0.380  0.431 2
0048 em 00 -0.329 -0.103  0.345 1
0048 cf 00 -0.335 -0.142  0.364 1
0048 pf 01 -0.275 -0.139  0.308 1
0048 pf 02 -0.201  0.014  0.201 8
0048 pf 03 -0.514  0.007  0.514 8
0048 pf 04 -0.396 -0.281  0.485 1
0048 pf 05 -0.442 -0.042  0.444 1
0048 pf 06 -0.193  0.022  0.194 8
0048 pf 07 -0.274 -0.172  0.323 1
0048 pf 08 -0.462 -0.006  0.462 1
0048 pf 09 -0.290 -0.197  0.351 1
0048 pf 10 -0.318 -0.269  0.417 1
0072 em 00 -0.495 -0.114  0.508 1
0072 cf 00 -0.461 -0.187  0.498 1
0072 pf 01 -0.497 -0.070  0.502 1
0072 pf 02 -0.272 -0.076  0.282 1
0072 pf 03 -0.462 -0.174  0.494 1
0072 pf 04 -0.624 -0.307  0.695 1
0072 pf 05 -0.474  0.101  0.484 8
0072 pf 06 -0.502  0.203  0.542 8
0072 pf 07 -0.529 -0.230  0.577 1
0072 pf 08 -0.762 -0.051  0.764 1
0072 pf 09 -0.454 -0.247  0.517 1
0072 pf 10 -0.469 -0.294  0.554 1
0096 em 00 -0.803 -0.043  0.804 1
0096 cf 00 -0.719 -0.196  0.745 1
0096 pf 01 -0.839  0.183  0.859 8
0096 pf 02 -0.520  0.244  0.575 8
0096 pf 03 -0.509 -0.311  0.596 1
0096 pf 04 -0.916 -0.035  0.916 1
0096 pf 05 -0.912 -0.002  0.912 1
0096 pf 06 -0.833  0.369  0.911 8
0096 pf 07 -0.794 -0.173  0.813 1
0096 pf 08 -1.352 -0.038  1.353 1
0096 pf 09 -0.745 -0.248  0.785 1
0096 pf 10 -0.705 -0.343  0.784 1
0120 em 00 -0.905  0.105  0.911 8
0120 cf 00 -0.750 -0.100  0.757 1
0120 pf 01 -0.798  0.526  0.955 8
