ecmf prod rf 2011111100 20191111 11 046
0024 em 00 -0.574  1.170  1.304 7
0024 cf 00 -0.641  1.198  1.359 7
0024 pf 01 -0.576  1.241  1.368 7
0024 pf 02 -0.498  1.093  1.201 7
0024 pf 03 -0.575  1.218  1.346 7
0024 pf 04 -0.534  1.060  1.187 7
0024 pf 05 -0.674  1.099  1.289 7
0024 pf 06 -0.492  1.065  1.173 7
0024 pf 07 -0.475  1.102  1.200 7
0024 pf 08 -0.647  1.223  1.384 7
0024 pf 09 -0.675  1.192  1.370 7
0024 pf 10 -0.576  1.253  1.379 7
0048 em 00 -0.681  1.252  1.426 7
0048 cf 00 -0.741  1.215  1.423 7
0048 pf 01 -0.790  1.458  1.658 7
0048 pf 02 -0.608  1.300  1.435 7
0048 pf 03 -0.711  1.260  1.447 7
0048 pf 04 -0.476  1.145  1.240 7
0048 pf 05 -0.709  1.221  1.412 7
0048 pf 06 -0.505  1.166  1.270 7
0048 pf 07 -0.575  1.110  1.250 7
0048 pf 08 -0.900  1.325  1.602 7
0048 pf 09 -0.792  1.136  1.385 7
0048 pf 10 -0.680  1.288  1.457 7
0072 em 00 -0.784  1.054  1.313 7
0072 cf 00 -0.907  0.993  1.345 7
0072 pf 01 -1.170  1.153  1.643 8
0072 pf 02 -0.588  1.155  1.296 7
0072 pf 03 -0.719  1.048  1.271 7
0072 pf 04 -0.507  0.872  1.009 7
0072 pf 05 -0.826  1.016  1.309 7
0072 pf 06 -0.440  1.027  1.117 7
0072 pf 07 -0.490  0.998  1.112 7
0072 pf 08 -1.152  1.027  1.543 8
0072 pf 09 -1.006  1.020  1.433 7
0072 pf 10 -0.745  1.150  1.370 7
0096 em 00 -1.043  0.886  1.368 8
0096 cf 00 -1.146  0.729  1.358 8
0096 pf 01 -1.449  0.725  1.620 8
0096 pf 02 -0.793  1.166  1.410 7
0096 pf 03 -0.852  0.963  1.286 7
0096 pf 04 -0.637  0.953  1.146 7
0096 pf 05 -1.315  0.927  1.609 8
0096 pf 06 -0.700  0.944  1.175 7
0096 pf 07 -0.664  0.851  1.080 7
0096 pf 08 -1.335  0.735  1.524 8
0096 pf 09 -1.405  0.707  1.572 8
0096 pf 10 -1.033  0.943  1.398 8
0120 em 00 -1.139  0.773  1.376 8
0120 cf 00 -1.214  0.583  1.346 8
0120 pf 01 -1.688  0.456  1.749 8
0120 pf 02 -0.773  1.313  1.524 7
0120 pf 03 -0.712  0.932  1.173 7
0120 pf 04 -0.727  0.894  1.152 7
0120 pf 05 -1.602  0.845  1.811 8
0120 pf 06 -0.845  0.848  1.197 7
0120 pf 07 -0.774  0.711  1.051 8
0120 pf 08 -1.442  0.582  1.555 8
0120 pf 09 -1.559  0.477  1.630 8
0120 pf 10 -1.019  0.787  1.288 8
0144 em 00 -1.134  0.553  1.262 8
0144 cf 00 -1.156  0.324  1.201 8
0144 pf 01 -1.597  0.231  1.614 8
0144 pf 02 -0.780  1.248  1.472 7
0144 pf 03 -0.612  0.885  1.076 7
0144 pf 04 -0.676  0.624  0.921 8
0144 pf 05 -1.783  0.379  1.823 8
0144 pf 06 -0.803  0.822  1.149 7
0144 pf 07 -0.772  0.509  0.925 8
0144 pf 08 -1.429  0.086  1.431 8
0144 pf 09 -1.714  0.289  1.738 8
0144 pf 10 -0.959  0.635  1.151 8
0168 em 00 -1.160  0.267  1.190 8
0168 cf 00 -1.171  0.097  1.175 8
0168 pf 01 -1.565 -0.130  1.571 1
0168 pf 02 -1.000  1.257  1.606 7
