ecmf prod rf 2011110700 20191107 11 046
0024 em 00  1.283  1.124  1.705 5
0024 cf 00  1.175  1.174  1.661 6
0024 pf 01  1.365  1.176  1.802 5
0024 pf 02  1.147  1.007  1.526 5
0024 pf 03  1.413  1.226  1.871 5
0024 pf 04  1.337  1.025  1.685 5
0024 pf 05  1.236  0.962  1.566 5
0024 pf 06  1.204  1.244  1.731 6
0024 pf 07  1.269  1.288  1.808 6
0024 pf 08  1.240  1.074  1.640 5
0024 pf 09  1.245  1.106  1.665 5
0024 pf 10  1.309  1.002  1.648 5
0048 em 00  0.702  1.517  1.672 6
0048 cf 00  0.640  1.523  1.652 6
0048 pf 01  0.693  1.649  1.789 6
0048 pf 02  0.664  1.191  1.363 6
0048 pf 03  0.732  1.750  1.897 6
0048 pf 04  0.751  1.425  1.611 6
0048 pf 05  0.808  1.523  1.724 6
0048 pf 06  0.583  1.672  1.771 6
0048 pf 07  0.483  1.649  1.719 6
0048 pf 08  0.729  1.203  1.406 6
0048 pf 09  0.689  1.402  1.562 6
0048 pf 10  0.827  1.568  1.773 6
0072 em 00  0.223  1.668  1.683 6
0072 cf 00  0.114  1.685  1.689 6
0072 pf 01 -0.002  1.895  1.895 7
0072 pf 02  0.168  1.334  1.345 6
0072 pf 03  0.325  1.998  2.024 6
0072 pf 04  0.286  1.760  1.783 6
0072 pf 05  0.327  1.565  1.599 6
0072 pf 06  0.020  1.844  1.844 6
0072 pf 07 -0.182  1.732  1.741 7
0072 pf 08  0.537  1.226  1.339 6
0072 pf 09  0.276  1.475  1.500 6
0072 pf 10  0.490  1.684  1.754 6
0096 em 00 -0.381  1.492  1.540 7
0096 cf 00 -0.477  1.506  1.579 7
0096 pf 01 -0.634  1.606  1.727 7
0096 pf 02 -0.240  1.168  1.192 7
0096 pf 03 -0.280  1.900  1.920 7
0096 pf 04 -0.554  1.566  1.661 7
0096 pf 05 -0.326  1.421  1.458 7
0096 pf 06 -0.743  1.525  1.696 7
0096 pf 07 -0.852  1.540  1.760 7
0096 pf 08  0.053  1.263  1.264 6
0096 pf 09 -0.277  1.348  1.376 7
0096 pf 10  0.074  1.418  1.420 6
0120 em 00 -0.784  1.463  1.660 7
0120 cf 00 -0.921  1.472  1.737 7
0120 pf 01 -1.101  1.342  1.736 7
0120 pf 02 -0.628  1.057  1.230 7
0120 pf 03 -0.787  1.809  1.973 7
0120 pf 04 -1.148  1.664  2.022 7
0120 pf 05 -0.576  1.595  1.696 7
0120 pf 06 -1.274  1.433  1.917 7
0120 pf 07 -1.288  1.267  1.807 8
0120 pf 08 -0.284  1.316  1.347 7
0120 pf 09 -0.596  1.546  1.657 7
0120 pf 10 -0.052  1.427  1.428 7
0144 em 00 -1.006  1.382  1.709 7
0144 cf 00 -1.177  1.408  1.835 7
0144 pf 01 -1.229  1.243  1.748 7
0144 pf 02 -0.854  0.947  1.275 7
0144 pf 03 -1.159  1.635  2.004 7
0144 pf 04 -1.495  1.408  2.054 8
0144 pf 05 -0.674  1.644  1.777 7
