ecmf prod rf 2014111800 20191118 11 046
0024 em 00 -1.002 -0.743  1.248 1
0024 cf 00 -1.025 -0.778  1.287 1
0024 pf 01 -0.980 -0.720  1.216 1
0024 pf 02 -1.098 -0.779  1.346 1
0024 pf 03 -0.896 -0.709  1.143 1
0024 pf 04 -1.070 -0.645  1.249 1
0024 pf 05 -0.926 -0.904  1.294 1
0024 pf 06 -0.963 -0.658  1.166 1
0024 pf 07 -1.069 -0.664  1.258 1
0024 pf 08 -0.936 -0.625  1.126 1
0024 pf 09 -0.956 -0.811  1.253 1
0024 pf 10 -0.871 -0.729  1.136 1
0048 em 00 -0.497 -0.848  0.982 2
0048 cf 00 -0.477 -0.915  1.031 2
0048 pf 01 -0.589 -0.972  1.137 2
0048 pf 02 -0.423 -1.041  1.124 2
0048 pf 03 -0.477 -0.825  0.953 2
0048 pf 04 -0.499 -0.668  0.834 2
0048 pf 05 -0.384 -0.864  0.946 2
0048 pf 06 -0.454 -0.761  0.886 2
0048 pf 07 -0.685 -0.827  1.074 2
0048 pf 08 -0.402 -0.699  0.806 2
0048 pf 09 -0.282 -0.873  0.918 2
0048 pf 10 -0.612 -0.676  0.912 2
0072 em 00 -0.229 -1.193  1.215 2
0072 cf 00 -0.282 -1.339  1.368 2
0072 pf 01 -0.433 -1.371  1.438 2
0072 pf 02 -0.279 -1.446  1.472 2
0072 pf 03 -0.206 -1.309  1.325 2
0072 pf 04 -0.380 -0.963  1.035 2
0072 pf 05 -0.111 -1.091  1.097 2
0072 pf 06  0.015 -0.957  0.957 3
0072 pf 07 -0.338 -1.225  1.271 2
0072 pf 08 -0.144 -0.969  0.979 2
0072 pf 09  0.082 -1.149  1.152 3
0072 pf 10 -0.299 -1.035  1.078 2
0096 em 00 -0.036 -1.292  1.293 2
0096 cf 00 -0.073 -1.486  1.487 2
0096 pf 01 -0.165 -1.500  1.509 2
0096 pf 02 -0.166 -1.577  1.586 2
0096 pf 03  0.044 -1.329  1.330 3
0096 pf 04 -0.139 -1.214  1.222 2
0096 pf 05  0.081 -1.023  1.027 3
0096 pf 06  0.109 -0.936  0.942 3
0096 pf 07 -0.003 -1.261  1.261 2
0096 pf 08 -0.141 -1.173  1.181 2
0096 pf 09  0.279 -1.240  1.271 3
0096 pf 10 -0.094 -1.193  1.196 2
0120 em 00 -0.036 -1.338  1.339 2
0120 cf 00 -0.044 -1.496  1.496 2
0120 pf 01 -0.023 -1.709  1.709 2
0120 pf 02 -0.135 -1.620  1.625 2
0120 pf 03  0.063 -1.394  1.396 3
0120 pf 04 -0.317 -1.304  1.342 2
0120 pf 05  0.065 -0.864  0.866 3
0120 pf 06  0.033 -1.061  1.062 3
0120 pf 07 -0.031 -1.107  1.107 2
0120 pf 08 -0.447 -1.266  1.342 2
0120 pf 09  0.450 -1.411  1.481 3
0120 pf 10  0.119 -1.210  1.216 3
0144 em 00 -0.148 -1.284  1.293 2
0144 cf 00 -0.126 -1.328  1.334 2
0144 pf 01  0.005 -1.723  1.723 3
0144 pf 02 -0.093 -1.636  1.638 2
0144 pf 03 -0.024 -0.968  0.968 2
0144 pf 04 -0.621 -1.281  1.423 2
0144 pf 05 -0.033 -0.785  0.786 2
0144 pf 06 -0.062 -0.952  0.954 2
0144 pf 07 -0.164 -1.070  1.082 2
0144 pf 08 -0.653 -1.505  1.641 2
0144 pf 09  0.236 -1.505  1.523 3
0144 pf 10 -0.005 -1.118  1.118 2
0168 em 00 -0.108 -1.298  1.302 2
0168 cf 00 -0.085 -1.262  1.265 2
0168 pf 01  0.282 -1.700  1.723 3
0168 pf 02  0.040 -1.428  1.428 3
0168 pf 03 -0.069 -0.893  0.896 2
0168 pf 04 -0.614 -1.390  1.519 2
0168 pf 05  0.031 -0.863  0.863 3
0168 pf 06 -0.085 -0.770  0.775 2
0168 pf 07 -0.281 -1.091  1.127 2
0168 pf 08 -0.584 -1.800  1.893 2
0168 pf 09  0.255 -1.570  1.591 3
0168 pf 10 -0.025 -1.236  1.236 2
0192 em 00 -0.017 -1.549  1.549 2
0192 cf 00 -0.036 -1.569  1.570 2
0192 pf 01  0.369 -1.976  2.010 3
0192 pf 02  0.166 -1.434  1.444 3
0192 pf 03  0.106 -1.057  1.063 3
