ecmf prod rf 2004112800 20191128 11 046
0024 em 00  0.005 -1.033  1.033 3
0024 cf 00 -0.018 -1.063  1.063 2
0024 pf 01 -0.054 -0.806  0.808 2
0024 pf 02  0.050 -1.198  1.199 3
0024 pf 03 -0.098 -1.015  1.020 2
0024 pf 04  0.052 -0.959  0.960 3
0024 pf 05  0.028 -0.906  0.906 3
0024 pf 06  0.118 -1.011  1.018 3
0024 pf 07  0.003 -1.209  1.209 3
0024 pf 08 -0.034 -0.950  0.950 2
0024 pf 09  0.079 -1.143  1.146 3
0024 pf 10  0.002 -1.037  1.037 3
0048 em 00  0.340 -0.908  0.970 3
0048 cf 00  0.346 -1.047  1.103 3
0048 pf 01  0.192 -0.642  0.670 3
0048 pf 02  0.498 -1.165  1.267 3
0048 pf 03  0.326 -0.931  0.986 3
0048 pf 04  0.074 -0.704  0.708 3
0048 pf 05  0.336 -0.798  0.866 3
0048 pf 06  0.307 -0.719  0.782 3
0048 pf 07  0.662 -1.066  1.255 3
0048 pf 08  0.248 -0.875  0.910 3
0048 pf 09  0.411 -1.102  1.176 3
0048 pf 10  0.406 -0.849  0.941 3
0072 em 00  0.431 -0.724  0.843 3
0072 cf 00  0.431 -0.880  0.980 3
0072 pf 01  0.139 -0.473  0.493 3
0072 pf 02  0.609 -0.959  1.136 3
0072 pf 03  0.402 -0.624  0.743 3
0072 pf 04 -0.047 -0.717  0.719 2
0072 pf 05  0.455 -0.614  0.764 3
0072 pf 06  0.383 -0.460  0.599 3
0072 pf 07  1.027 -0.832  1.322 4
0072 pf 08  0.324 -0.707  0.778 3
0072 pf 09  0.459 -0.864  0.978 3
0072 pf 10  0.613 -0.744  0.964 3
0096 em 00  0.359 -0.557  0.663 3
0096 cf 00  0.287 -0.778  0.829 3
0096 pf 01 -0.120 -0.048  0.129 1
0096 pf 02  0.603 -0.825  1.022 3
0096 pf 03  0.169 -0.708  0.728 3
0096 pf 04 -0.207 -0.827  0.852 2
0096 pf 05  0.536 -0.530  0.754 4
0096 pf 06  0.186 -0.335  0.384 3
0096 pf 07  1.320 -0.492  1.409 4
0096 pf 08  0.544 -0.445  0.703 4
0096 pf 09  0.298 -0.548  0.624 3
0096 pf 10  0.380 -0.507  0.634 3
0120 em 00  0.231 -0.263  0.350 3
0120 cf 00  0.268 -0.460  0.532 3
0120 pf 01 -0.360  0.328  0.487 8
0120 pf 02  0.629 -0.298  0.696 4
0120 pf 03  0.075 -0.560  0.565 3
0120 pf 04 -0.243 -0.825  0.860 2
0120 pf 05  0.389 -0.301  0.492 4
0120 pf 06 -0.013 -0.068  0.069 2
0120 pf 07  1.192  0.136  1.199 5
0120 pf 08  0.520 -0.176  0.549 4
0120 pf 09 -0.017 -0.209  0.210 2
0120 pf 10  0.183 -0.386  0.427 3
0144 em 00  0.036 -0.158  0.162 3
0144 cf 00  0.117 -0.391  0.408 3
0144 pf 01 -0.752  0.353  0.831 8
0144 pf 02  0.267 -0.009  0.267 4
0144 pf 03 -0.071 -0.544  0.549 2
0144 pf 04 -0.011 -0.890  0.891 2
0144 pf 05  0.329 -0.065  0.335 4
0144 pf 06 -0.481 -0.124  0.497 1
0144 pf 07  1.024  0.459  1.122 5
0144 pf 08  0.280  0.144  0.315 5
0144 pf 09 -0.263 -0.348  0.436 2
0144 pf 10  0.073 -0.236  0.247 3
0168 em 00 -0.164 -0.098  0.191 1
0168 cf 00 -0.046 -0.331  0.334 2
0168 pf 01 -1.029  0.223  1.053 8
0168 pf 02  0.057  0.135  0.147 6
0168 pf 03 -0.145 -0.587  0.605 2
0168 pf 04 -0.013 -0.811  0.811 2
0168 pf 05  0.020 -0.115  0.116 3
0168 pf 06 -0.598 -0.239  0.644 1
0168 pf 07  0.539  0.667  0.858 6
0168 pf 08  0.075  0.477  0.482 6
0168 pf 09 -0.404 -0.305  0.506 1
0168 pf 10 -0.121 -0.095  0.154 1
0192 em 00 -0.399 -0.136  0.422 1
0192 cf 00 -0.213 -0.353  0.412 2
0192 pf 01 -1.464 -0.003  1.464 1
0192 pf 02 -0.234  0.157  0.282 8
0192 pf 03 -0.316 -0.456  0.554 2
0192 pf 04 -0.221 -0.838  0.866 2
0192 pf 05 -0.135 -0.256  0.289 2
0192 pf 06 -0.510 -0.275  0.580 1
0192 pf 07  0.226  0.604  0.645 6
0192 pf 08 -0.409  0.565  0.697 7
0192 pf 09 -0.670 -0.695  0.965 2
0192 pf 10 -0.273  0.153  0.313 8
0216 em 00 -0.580 -0.334  0.669 1
0216 cf 00 -0.321 -0.494  0.590 2
0216 pf 01 -1.895 -0.445  1.947 1
0216 pf 02 -0.401  0.072  0.408 8
0216 pf 03 -0.428 -0.582  0.723 2
0216 pf 04 -0.114 -1.242  1.247 2
0216 pf 05 -0.333 -0.592  0.679 2
0216 pf 06 -0.650 -0.378  0.752 1
0216 pf 07 -0.070  0.502  0.507 7
0216 pf 08 -0.760  0.504  0.912 8
0216 pf 09 -0.683 -0.898  1.128 2
0216 pf 10 -0.537 -0.018  0.537 1
0240 em 00 -0.440 -0.409  0.601 1
0240 cf 00 -0.070 -0.414  0.420 2
0240 pf 01 -1.873 -0.901  2.078 1
0240 pf 02 -0.377 -0.213  0.433 1
0240 pf 03 -0.349 -0.561  0.660 2
0240 pf 04  0.398 -0.935  1.016 3
0240 pf 05 -0.108 -0.626  0.635 2
0240 pf 06 -0.407 -0.481  0.630 2
0240 pf 07 -0.202  0.306  0.367 7
0240 pf 08 -0.477  0.293  0.560 8
0240 pf 09 -0.656 -1.066  1.251 2
0240 pf 10 -0.551  0.223  0.595 8
0264 em 00 -0.243 -0.621  0.667 2
0264 cf 00  0.142 -0.443  0.465 3
0264 pf 01 -1.577 -1.545  2.208 1
0264 pf 02 -0.088 -0.508  0.515 2
0264 pf 03 -0.287 -0.803  0.853 2
0264 pf 04  0.581 -0.833  1.016 3
0264 pf 05  0.294 -0.697  0.756 3
0264 pf 06 -0.201 -0.619  0.650 2
0264 pf 07 -0.100  0.091  0.135 8
0264 pf 08 -0.288 -0.003  0.288 1
0264 pf 09 -0.594 -1.417  1.536 2
0264 pf 10 -0.421  0.066  0.426 8
0288 em 00 -0.149 -0.728  0.743 2
0288 cf 00  0.012 -0.524  0.524 3
0288 pf 01 -0.924 -1.878  2.093 2
0288 pf 02  0.056 -0.610  0.613 3
0288 pf 03 -0.348 -0.988  1.047 2
0288 pf 04  0.845 -0.553  1.010 4
0288 pf 05  0.358 -0.944  1.010 3
0288 pf 06 -0.201 -0.861  0.884 2
0288 pf 07 -0.189  0.029  0.191 8
0288 pf 08  0.095  0.001  0.096 5
0288 pf 09 -0.707 -1.656  1.801 2
0288 pf 10 -0.513  0.134  0.530 8
0312 em 00 -0.080 -0.826  0.829 2
0312 cf 00 -0.175 -0.557  0.583 2
0312 pf 01 -0.515 -2.269  2.327 2
0312 pf 02 -0.078 -0.881  0.884 2
0312 pf 03  0.028 -1.147  1.147 3
0312 pf 04  1.047 -0.112  1.053 4
0312 pf 05  0.165 -1.138  1.150 3
0312 pf 06 -0.169 -1.052  1.066 2
0312 pf 07 -0.291  0.111  0.311 8
0312 pf 08  0.437 -0.035  0.439 4
0312 pf 09 -0.600 -1.809  1.906 2
0312 pf 10 -0.593 -0.013  0.593 1
0336 em 00 -0.051 -0.880  0.881 2
0336 cf 00 -0.119 -0.703  0.714 2
0336 pf 01 -0.130 -2.276  2.280 2
0336 pf 02 -0.461 -1.341  1.418 2
0336 pf 03  0.186 -1.025  1.041 3
0336 pf 04  1.020  0.096  1.024 5
0336 pf 05  0.148 -1.078  1.088 3
0336 pf 06 -0.020 -1.137  1.137 2
0336 pf 07 -0.553 -0.092  0.561 1
0336 pf 08  0.536 -0.172  0.563 4
0336 pf 09 -0.520 -1.752  1.828 2
0336 pf 10 -0.530 -0.005  0.530 1
0360 em 00  0.107 -0.803  0.810 3
0360 cf 00 -0.004 -0.606  0.606 2
0360 pf 01  0.428 -2.207  2.249 3
0360 pf 02 -0.324 -1.426  1.462 2
0360 pf 03  0.197 -0.532  0.568 3
0360 pf 04  0.956  0.258  0.990 5
0360 pf 05  0.474 -1.215  1.304 3
0360 pf 06  0.248 -1.056  1.084 3
0360 pf 07 -0.681 -0.066  0.684 1
0360 pf 08  0.651 -0.142  0.667 4
0360 pf 09 -0.171 -1.544  1.554 2
0360 pf 10 -0.501 -0.083  0.508 1
0384 em 00  0.322 -0.711  0.781 3
0384 cf 00  0.274 -0.635  0.692 3
0384 pf 01  0.914 -2.071  2.264 3
0384 pf 02  0.375 -1.384  1.434 3
0384 pf 03  0.785 -0.128  0.795 4
0384 pf 04  0.611  0.284  0.673 5
0384 pf 05  0.714 -1.277  1.463 3
0384 pf 06  0.234 -0.801  0.835 3
0384 pf 07 -0.549  0.073  0.554 8
0384 pf 08  0.556  0.127  0.570 5
0384 pf 09 -0.061 -1.554  1.556 2
0384 pf 10 -0.228 -0.247  0.336 2
0408 em 00  0.408 -0.634  0.754 3
0408 cf 00  0.540 -0.676  0.865 3
0408 pf 01  0.797 -2.026  2.178 3
0408 pf 02  0.980 -1.214  1.560 3
0408 pf 03  1.095  0.130  1.103 5
0408 pf 04  0.381  0.315  0.494 5
0408 pf 05  0.556 -1.473  1.574 3
0408 pf 06  0.265 -0.663  0.714 3
0408 pf 07 -0.521  0.194  0.556 8
0408 pf 08  0.536  0.497  0.731 5
0408 pf 09  0.112 -1.705  1.709 3
0408 pf 10 -0.157 -0.157  0.222 1
0432 em 00  0.447 -0.472  0.650 3
0432 cf 00  0.721 -0.804  1.080 3
0432 pf 01  0.539 -1.996  2.067 3
0432 pf 02  1.128 -0.864  1.421 4
0432 pf 03  0.908  0.637  1.109 5
0432 pf 04  0.393  0.386  0.551 5
0432 pf 05  0.486 -1.239  1.331 3
0432 pf 06  0.356 -0.371  0.514 3
0432 pf 07 -0.312  0.393  0.502 7
0432 pf 08  0.443  0.637  0.776 6
0432 pf 09  0.204 -1.777  1.789 3
0432 pf 10  0.122 -0.009  0.123 4
0456 em 00  0.494 -0.365  0.614 4
0456 cf 00  0.639 -0.819  1.039 3
0456 pf 01  0.784 -1.877  2.034 3
0456 pf 02  1.031 -0.489  1.142 4
0456 pf 03  0.418  0.787  0.891 6
0456 pf 04  0.290  0.333  0.441 6
0456 pf 05  0.880 -1.078  1.391 3
0456 pf 06  0.628 -0.300  0.696 4
0456 pf 07 -0.268  0.436  0.512 7
0456 pf 08  0.371  0.621  0.723 6
0456 pf 09  0.248 -1.554  1.573 3
0456 pf 10  0.471  0.069  0.476 5
0480 em 00  0.587 -0.300  0.659 4
0480 cf 00  0.720 -0.817  1.089 3
0480 pf 01  0.874 -1.668  1.883 3
0480 pf 02  0.878 -0.167  0.894 4
0480 pf 03  0.391  0.834  0.921 6
0480 pf 04  0.389  0.519  0.649 6
0480 pf 05  1.151 -0.785  1.393 4
0480 pf 06  0.880 -0.414  0.973 4
0480 pf 07 -0.230  0.356  0.424 7
0480 pf 08  0.530  0.582  0.787 6
0480 pf 09  0.416 -1.593  1.647 3
0480 pf 10  0.501  0.003  0.501 5
0504 em 00  0.573 -0.270  0.634 4
0504 cf 00  0.753 -0.792  1.092 3
