ecmf prod rf 2015111100 20191111 11 046
0024 em 00  0.759 -1.287  1.494 3
0024 cf 00  0.703 -1.285  1.465 3
0024 pf 01  0.530 -1.400  1.497 3
0024 pf 02  0.758 -1.207  1.425 3
0024 pf 03  0.867 -1.288  1.553 3
0024 pf 04  0.611 -1.375  1.504 3
0024 pf 05  0.592 -1.240  1.374 3
0024 pf 06  0.905 -1.123  1.442 3
0024 pf 07  0.906 -1.228  1.527 3
0024 pf 08  0.912 -1.284  1.574 3
0024 pf 09  0.719 -1.232  1.426 3
0024 pf 10  0.785 -1.319  1.535 3
0048 em 00  0.508 -0.904  1.037 3
0048 cf 00  0.520 -1.017  1.142 3
0048 pf 01  0.272 -1.189  1.219 3
0048 pf 02  0.695 -0.754  1.026 3
0048 pf 03  0.844 -1.022  1.325 3
0048 pf 04  0.390 -1.009  1.082 3
0048 pf 05  0.381 -0.863  0.943 3
0048 pf 06  0.390 -0.759  0.853 3
0048 pf 07  0.454 -0.562  0.722 3
0048 pf 08  0.561 -0.742  0.931 3
0048 pf 09  0.552 -0.952  1.100 3
0048 pf 10  0.495 -0.944  1.066 3
0072 em 00  0.436 -0.814  0.924 3
0072 cf 00  0.441 -0.981  1.075 3
0072 pf 01  0.192 -1.266  1.280 3
0072 pf 02  0.581 -0.406  0.709 4
0072 pf 03  0.967 -0.759  1.229 4
0072 pf 04  0.172 -1.070  1.084 3
0072 pf 05  0.120 -0.799  0.808 3
0072 pf 06  0.486 -0.710  0.861 3
0072 pf 07  0.512 -0.408  0.655 4
0072 pf 08  0.446 -0.642  0.782 3
0072 pf 09  0.492 -0.907  1.032 3
0072 pf 10  0.404 -0.881  0.969 3
0096 em 00  0.110 -0.800  0.808 3
0096 cf 00  0.175 -0.926  0.942 3
0096 pf 01  0.186 -1.315  1.328 3
0096 pf 02  0.323 -0.385  0.502 3
0096 pf 03  0.666 -0.639  0.923 4
0096 pf 04 -0.209 -1.260  1.277 2
0096 pf 05 -0.415 -0.897  0.988 2
0096 pf 06  0.073 -0.621  0.626 3
0096 pf 07  0.189 -0.322  0.374 3
0096 pf 08  0.136 -0.517  0.535 3
0096 pf 09  0.074 -0.878  0.881 3
0096 pf 10  0.061 -0.923  0.925 3
0120 em 00 -0.112 -0.878  0.885 2
0120 cf 00 -0.058 -1.018  1.019 2
0120 pf 01 -0.011 -1.028  1.028 2
0120 pf 02 -0.092 -0.732  0.738 2
0120 pf 03  0.445 -0.824  0.937 3
0120 pf 04 -0.349 -1.437  1.479 2
0120 pf 05 -0.704 -1.221  1.410 2
0120 pf 06 -0.162 -0.837  0.852 2
0120 pf 07  0.064 -0.174  0.185 3
0120 pf 08 -0.067 -0.460  0.464 2
0120 pf 09 -0.101 -0.911  0.916 2
0120 pf 10 -0.139 -0.912  0.923 2
0144 em 00 -0.369 -0.801  0.882 2
0144 cf 00 -0.255 -0.945  0.979 2
0144 pf 01 -0.293 -0.829  0.879 2
0144 pf 02 -0.304 -0.779  0.837 2
0144 pf 03  0.160 -0.910  0.924 3
0144 pf 04 -0.490 -1.373  1.458 2
0144 pf 05 -0.776 -1.295  1.510 2
0144 pf 06 -0.498 -0.694  0.854 2
0144 pf 07 -0.309 -0.251  0.398 1
0144 pf 08 -0.562 -0.215  0.601 1
0144 pf 09 -0.250 -0.798  0.836 2
0144 pf 10 -0.406 -0.663  0.777 2
0168 em 00 -0.606 -0.809  1.011 2
0168 cf 00 -0.536 -0.918  1.063 2
0168 pf 01 -0.337 -0.463  0.573 2
0168 pf 02 -0.532 -0.885  1.032 2
0168 pf 03 -0.215 -0.999  1.022 2
0168 pf 04 -0.562 -1.274  1.392 2
0168 pf 05 -0.853 -1.272  1.532 2
0168 pf 06 -0.794 -0.849  1.162 2
0168 pf 07 -0.766 -0.377  0.854 1
0168 pf 08 -0.825 -0.482  0.956 1
0168 pf 09 -0.485 -0.673  0.830 2
0168 pf 10 -0.658 -0.672  0.940 2
0192 em 00 -0.803 -0.761  1.106 1
0192 cf 00 -0.708 -0.832  1.093 2
0192 pf 01 -0.847 -0.413  0.943 1
0192 pf 02 -0.441 -0.772  0.889 2
0192 pf 03 -0.397 -0.916  0.998 2
0192 pf 04 -0.611 -1.060  1.223 2
0192 pf 05 -0.876 -0.911  1.264 2
0192 pf 06 -1.242 -0.907  1.537 1
0192 pf 07 -1.235 -0.398  1.297 1
0192 pf 08 -0.946 -0.626  1.135 1
0192 pf 09 -0.657 -0.680  0.946 2
0192 pf 10 -0.741 -0.839  1.119 2
0216 em 00 -0.708 -0.821  1.084 2
0216 cf 00 -0.692 -0.907  1.141 2
0216 pf 01 -0.782 -0.737  1.075 1
0216 pf 02 -0.210 -0.512  0.554 2
0216 pf 03 -0.265 -0.798  0.841 2
0216 pf 04 -0.302 -1.034  1.077 2
0216 pf 05 -0.691 -0.998  1.214 2
0216 pf 06 -1.378 -1.168  1.806 1
0216 pf 07 -1.278 -0.615  1.418 1
0216 pf 08 -0.889 -0.709  1.137 1
0216 pf 09 -0.521 -0.655  0.837 2
0216 pf 10 -0.642 -0.874  1.084 2
0240 em 00 -0.672 -0.845  1.080 2
0240 cf 00 -0.640 -0.964  1.157 2
0240 pf 01 -0.774 -1.112  1.355 2
0240 pf 02 -0.133 -0.403  0.424 2
0240 pf 03 -0.279 -0.703  0.756 2
0240 pf 04 -0.160 -0.886  0.900 2
0240 pf 05 -0.556 -0.703  0.896 2
0240 pf 06 -1.407 -1.157  1.821 1
0240 pf 07 -1.348 -0.672  1.506 1
0240 pf 08 -0.982 -0.627  1.166 1
0240 pf 09 -0.391 -0.920  1.000 2
0240 pf 10 -0.591 -1.109  1.256 2
