ecmf prod rf 2015111400 20191114 11 046
0024 em 00 -0.028 -1.189  1.189 2
0024 cf 00 -0.035 -1.138  1.138 2
0024 pf 01 -0.117 -1.208  1.214 2
0024 pf 02 -0.072 -1.293  1.295 2
0024 pf 03 -0.004 -1.053  1.053 2
0024 pf 04  0.081 -1.135  1.138 3
0024 pf 05 -0.033 -1.141  1.141 2
0024 pf 06 -0.080 -1.113  1.116 2
0024 pf 07 -0.003 -1.071  1.071 2
0024 pf 08 -0.108 -1.273  1.277 2
0024 pf 09  0.055 -1.318  1.319 3
0024 pf 10  0.069 -1.179  1.181 3
0048 em 00 -0.321 -1.353  1.391 2
0048 cf 00 -0.350 -1.361  1.405 2
0048 pf 01 -0.504 -1.591  1.669 2
0048 pf 02 -0.475 -1.575  1.645 2
0048 pf 03 -0.291 -1.255  1.289 2
0048 pf 04 -0.183 -1.086  1.102 2
0048 pf 05 -0.337 -1.236  1.281 2
0048 pf 06 -0.296 -1.588  1.616 2
0048 pf 07 -0.335 -1.132  1.180 2
0048 pf 08 -0.296 -1.443  1.473 2
0048 pf 09 -0.233 -1.353  1.373 2
0048 pf 10 -0.161 -1.117  1.129 2
0072 em 00 -0.393 -1.259  1.319 2
0072 cf 00 -0.433 -1.242  1.316 2
0072 pf 01 -0.653 -1.256  1.416 2
0072 pf 02 -0.471 -1.660  1.725 2
0072 pf 03 -0.411 -1.286  1.351 2
0072 pf 04 -0.070 -0.803  0.806 2
0072 pf 05 -0.618 -1.172  1.325 2
0072 pf 06 -0.333 -1.487  1.524 2
0072 pf 07 -0.471 -1.115  1.210 2
0072 pf 08 -0.467 -1.287  1.369 2
0072 pf 09 -0.266 -1.287  1.314 2
0072 pf 10 -0.052 -1.153  1.154 2
0096 em 00 -0.547 -1.190  1.310 2
0096 cf 00 -0.631 -1.198  1.354 2
0096 pf 01 -0.867 -1.237  1.510 2
0096 pf 02 -0.648 -1.575  1.703 2
0096 pf 03 -0.390 -1.264  1.323 2
0096 pf 04 -0.462 -0.696  0.835 2
0096 pf 05 -0.838 -1.003  1.307 2
0096 pf 06 -0.214 -1.602  1.617 2
0096 pf 07 -0.624 -1.176  1.332 2
0096 pf 08 -0.447 -1.336  1.409 2
0096 pf 09 -0.561 -1.046  1.187 2
0096 pf 10 -0.236 -0.881  0.912 2
0120 em 00 -0.506 -1.004  1.124 2
0120 cf 00 -0.628 -1.019  1.197 2
0120 pf 01 -0.882 -0.961  1.304 2
0120 pf 02 -0.589 -1.248  1.380 2
0120 pf 03 -0.462 -1.052  1.149 2
0120 pf 04 -0.469 -0.516  0.697 2
0120 pf 05 -0.730 -0.898  1.157 2
0120 pf 06  0.118 -1.205  1.211 3
0120 pf 07 -0.499 -1.062  1.173 2
0120 pf 08 -0.489 -1.136  1.237 2
0120 pf 09 -0.540 -0.870  1.024 2
0120 pf 10 -0.292 -1.032  1.072 2
0144 em 00 -0.446 -1.004  1.098 2
0144 cf 00 -0.594 -1.102  1.252 2
0144 pf 01 -0.644 -0.878  1.089 2
0144 pf 02 -0.548 -1.094  1.223 2
0144 pf 03 -0.444 -1.084  1.172 2
0144 pf 04 -0.680 -0.650  0.941 1
0144 pf 05 -0.788 -0.925  1.215 2
0144 pf 06  0.546 -1.163  1.285 3
0144 pf 07 -0.289 -1.035  1.075 2
0144 pf 08 -0.497 -1.200  1.299 2
0144 pf 09 -0.337 -0.943  1.001 2
0144 pf 10 -0.521 -0.930  1.066 2
0168 em 00 -0.503 -1.018  1.135 2
