ecmf prod rf 2008111400 20191114 11 046
0024 em 00  0.706  0.308  0.770 5
0024 cf 00  0.635  0.319  0.710 5
0024 pf 01  0.615  0.198  0.647 5
0024 pf 02  0.785  0.298  0.840 5
0024 pf 03  0.677  0.421  0.797 5
0024 pf 04  0.797  0.263  0.840 5
0024 pf 05  0.727  0.321  0.795 5
0024 pf 06  0.644  0.353  0.735 5
0024 pf 07  0.673  0.167  0.693 5
0024 pf 08  0.669  0.348  0.754 5
0024 pf 09  0.663  0.329  0.740 5
0024 pf 10  0.798  0.311  0.857 5
0048 em 00  0.702  0.475  0.847 5
0048 cf 00  0.725  0.356  0.808 5
0048 pf 01  0.819  0.208  0.845 5
0048 pf 02  0.700  0.453  0.834 5
0048 pf 03  0.672  0.826  1.065 6
0048 pf 04  0.937  0.606  1.116 5
0048 pf 05  0.779  0.452  0.901 5
0048 pf 06  0.389  0.438  0.586 6
0048 pf 07  0.692  0.339  0.771 5
0048 pf 08  0.708  0.397  0.811 5
0048 pf 09  0.641  0.491  0.808 5
0048 pf 10  0.591  0.561  0.815 5
0072 em 00  0.821  0.439  0.931 5
0072 cf 00  0.763  0.301  0.821 5
0072 pf 01  1.030  0.187  1.047 5
0072 pf 02  0.730  0.330  0.801 5
0072 pf 03  0.558  0.833  1.003 6
0072 pf 04  0.970  0.769  1.238 5
0072 pf 05  0.942  0.369  1.012 5
0072 pf 06  0.627  0.416  0.752 5
0072 pf 07  0.882  0.111  0.889 5
0072 pf 08  0.726  0.397  0.827 5
0072 pf 09  0.993  0.473  1.100 5
0072 pf 10  0.727  0.556  0.915 5
0096 em 00  0.877  0.285  0.923 5
0096 cf 00  0.867  0.111  0.874 5
0096 pf 01  1.012 -0.060  1.014 4
0096 pf 02  0.813  0.123  0.822 5
0096 pf 03  0.436  0.545  0.698 6
0096 pf 04  0.936  0.764  1.208 5
0096 pf 05  1.161  0.416  1.233 5
0096 pf 06  0.678  0.101  0.686 5
0096 pf 07  0.896 -0.051  0.898 4
0096 pf 08  0.539  0.189  0.572 5
0096 pf 09  1.369  0.472  1.448 5
0096 pf 10  0.856  0.459  0.972 5
0120 em 00  0.867  0.256  0.904 5
0120 cf 00  0.866  0.046  0.867 5
0120 pf 01  1.008 -0.052  1.009 4
0120 pf 02  0.895  0.346  0.959 5
0120 pf 03  0.416  0.427  0.596 6
0120 pf 04  0.704  0.642  0.952 5
0120 pf 05  1.057  0.513  1.175 5
0120 pf 06  0.669 -0.073  0.673 4
0120 pf 07  0.755 -0.312  0.817 4
0120 pf 08  0.559  0.071  0.563 5
0120 pf 09  1.508  0.710  1.667 5
0120 pf 10  1.016  0.436  1.105 5
0144 em 00  0.940  0.256  0.974 5
0144 cf 00  0.959  0.004  0.959 5
0144 pf 01  1.016 -0.168  1.030 4
0144 pf 02  1.186  0.598  1.328 5
0144 pf 03  0.417  0.382  0.565 5
0144 pf 04  0.448  0.262  0.519 5
0144 pf 05  1.006  0.525  1.135 5
0144 pf 06  0.603 -0.353  0.699 4
0144 pf 07  1.015 -0.539  1.149 4
0144 pf 08  0.724  0.285  0.778 5
0144 pf 09  1.592  0.906  1.832 5
0144 pf 10  1.276  0.878  1.549 5
0168 em 00  1.102  0.306  1.144 5
0168 cf 00  1.108  0.164  1.120 5
0168 pf 01  1.021  0.025  1.022 5
0168 pf 02  1.519  0.821  1.727 5
0168 pf 03  0.733  0.235  0.770 5
0168 pf 04  0.497  0.063  0.501 5
0168 pf 05  1.036  0.396  1.109 5
0168 pf 06  0.855 -0.357  0.926 4
0168 pf 07  1.700 -0.291  1.724 4
0168 pf 08  0.618  0.412  0.743 5
