ecmf prod rf 2006110400 20191104 11 046
0024 em 00 -0.878  0.258  0.915 8
0024 cf 00 -0.880  0.225  0.909 8
0024 pf 01 -0.940  0.333  0.997 8
0024 pf 02 -0.879  0.175  0.896 8
0024 pf 03 -0.856  0.304  0.909 8
0024 pf 04 -0.980  0.080  0.983 8
0024 pf 05 -0.764  0.401  0.863 8
0024 pf 06 -0.945  0.197  0.965 8
0024 pf 07 -0.746  0.238  0.783 8
0024 pf 08 -0.847  0.466  0.966 8
0024 pf 09 -0.876  0.299  0.926 8
0024 pf 10 -0.804  0.162  0.821 8
0048 em 00 -0.830  0.149  0.844 8
0048 cf 00 -0.835  0.073  0.838 8
0048 pf 01 -0.946  0.145  0.957 8
0048 pf 02 -0.657 -0.024  0.658 1
0048 pf 03 -0.983  0.210  1.005 8
0048 pf 04 -0.825 -0.039  0.826 1
0048 pf 05 -0.865  0.259  0.903 8
0048 pf 06 -0.785  0.002  0.785 8
0048 pf 07 -0.649  0.176  0.672 8
0048 pf 08 -0.811  0.544  0.977 8
0048 pf 09 -1.012  0.213  1.034 8
0048 pf 10 -0.611  0.139  0.626 8
0072 em 00 -1.060 -0.056  1.062 1
0072 cf 00 -1.059 -0.206  1.079 1
0072 pf 01 -1.213 -0.116  1.219 1
0072 pf 02 -0.840 -0.209  0.865 1
0072 pf 03 -1.068  0.094  1.073 8
0072 pf 04 -1.057 -0.228  1.081 1
0072 pf 05 -1.257 -0.087  1.260 1
0072 pf 06 -0.915 -0.212  0.939 1
0072 pf 07 -0.856  0.080  0.860 8
0072 pf 08 -1.111  0.315  1.155 8
0072 pf 09 -1.224  0.086  1.227 8
0072 pf 10 -0.898 -0.071  0.901 1
0096 em 00 -1.232 -0.321  1.273 1
0096 cf 00 -1.229 -0.477  1.318 1
0096 pf 01 -1.411 -0.315  1.446 1
0096 pf 02 -0.764 -0.417  0.870 1
0096 pf 03 -1.312 -0.256  1.336 1
0096 pf 04 -1.242 -0.472  1.329 1
0096 pf 05 -1.551 -0.506  1.631 1
0096 pf 06 -1.075 -0.517  1.193 1
0096 pf 07 -1.117 -0.265  1.148 1
0096 pf 08 -1.166  0.181  1.180 8
0096 pf 09 -1.500 -0.189  1.512 1
0096 pf 10 -1.017 -0.238  1.045 1
0120 em 00 -1.427 -0.146  1.434 1
0120 cf 00 -1.450 -0.302  1.481 1
0120 pf 01 -1.372 -0.195  1.386 1
0120 pf 02 -0.816 -0.091  0.821 1
0120 pf 03 -1.576 -0.079  1.578 1
0120 pf 04 -1.396 -0.344  1.438 1
0120 pf 05 -1.682 -0.501  1.755 1
0120 pf 06 -1.316 -0.261  1.341 1
0120 pf 07 -1.497 -0.144  1.504 1
0120 pf 08 -1.442  0.551  1.544 8
0120 pf 09 -1.789 -0.184  1.799 1
0120 pf 10 -1.164 -0.030  1.164 1
0144 em 00 -1.552  0.093  1.554 8
0144 cf 00 -1.516 -0.083  1.519 1
0144 pf 01 -1.364  0.029  1.364 8
0144 pf 02 -0.933  0.211  0.957 8
0144 pf 03 -1.670  0.176  1.680 8
0144 pf 04 -1.415  0.105  1.419 8
0144 pf 05 -1.802 -0.294  1.826 1
0144 pf 06 -1.677  0.158  1.684 8
0144 pf 07 -1.538 -0.148  1.545 1
0144 pf 08 -1.856  0.818  2.028 8
0144 pf 09 -1.866 -0.004  1.866 1
0144 pf 10 -1.218  0.067  1.220 8
0168 em 00 -1.650  0.062  1.651 8
0168 cf 00 -1.580 -0.013  1.580 1
0168 pf 01 -1.208  0.072  1.210 8
0168 pf 02 -1.041  0.087  1.045 8
0168 pf 03 -1.868  0.118  1.871 8
0168 pf 04 -1.397  0.093  1.400 8
0168 pf 05 -1.760 -0.315  1.788 1
0168 pf 06 -1.745  0.012  1.745 8
0168 pf 07 -1.362 -0.169  1.372 1
0168 pf 08 -2.526  0.684  2.617 8
0168 pf 09 -1.926 -0.020  1.926 1
0168 pf 10 -1.525  0.158  1.533 8
0192 em 00 -1.605 -0.169  1.613 1
0192 cf 00 -1.409 -0.227  1.427 1
0192 pf 01 -1.173  0.059  1.174 8
0192 pf 02 -1.240 -0.134  1.247 1
