ecmf prod rf 2007110700 20191107 11 046
0024 em 00  0.711  0.590  0.924 5
0024 cf 00  0.680  0.537  0.867 5
0024 pf 01  0.665  0.583  0.885 5
0024 pf 02  0.795  0.700  1.060 5
0024 pf 03  0.798  0.605  1.001 5
0024 pf 04  0.659  0.527  0.844 5
0024 pf 05  0.725  0.583  0.930 5
0024 pf 06  0.615  0.541  0.819 5
0024 pf 07  0.862  0.621  1.063 5
0024 pf 08  0.698  0.655  0.957 5
0024 pf 09  0.655  0.588  0.880 5
0024 pf 10  0.620  0.634  0.887 6
0048 em 00  0.352  0.546  0.650 6
0048 cf 00  0.419  0.423  0.595 6
0048 pf 01  0.345  0.661  0.746 6
0048 pf 02  0.217  0.530  0.572 6
0048 pf 03  0.514  0.496  0.714 5
0048 pf 04  0.116  0.418  0.434 6
0048 pf 05  0.249  0.521  0.578 6
0048 pf 06  0.341  0.485  0.593 6
0048 pf 07  0.574  0.778  0.967 6
0048 pf 08  0.470  0.712  0.853 6
0048 pf 09  0.304  0.522  0.605 6
0048 pf 10  0.319  0.563  0.647 6
0072 em 00  0.215  0.374  0.431 6
0072 cf 00  0.335  0.267  0.428 5
0072 pf 01  0.345  0.546  0.646 6
0072 pf 02  0.103  0.259  0.278 6
0072 pf 03  0.344  0.395  0.524 6
0072 pf 04 -0.060  0.165  0.175 7
0072 pf 05  0.149  0.378  0.406 6
0072 pf 06  0.126  0.279  0.306 6
0072 pf 07  0.349  0.525  0.630 6
0072 pf 08  0.289  0.624  0.688 6
0072 pf 09  0.152  0.381  0.410 6
0072 pf 10  0.208  0.407  0.457 6
0096 em 00  0.172  0.412  0.446 6
0096 cf 00  0.349  0.403  0.533 6
0096 pf 01  0.294  0.652  0.715 6
0096 pf 02 -0.004  0.248  0.248 7
0096 pf 03  0.254  0.624  0.674 6
0096 pf 04  0.035  0.031  0.047 5
0096 pf 05  0.079  0.377  0.385 6
0096 pf 06  0.145  0.348  0.377 6
0096 pf 07  0.267  0.732  0.779 6
0096 pf 08  0.228  0.472  0.525 6
0096 pf 09  0.187  0.492  0.527 6
0096 pf 10  0.019  0.243  0.243 6
0120 em 00  0.160  0.520  0.544 6
0120 cf 00  0.358  0.584  0.686 6
0120 pf 01  0.205  0.750  0.778 6
0120 pf 02  0.025  0.232  0.234 6
0120 pf 03  0.334  0.889  0.950 6
0120 pf 04  0.197  0.277  0.340 6
0120 pf 05 -0.000  0.560  0.560 6
0120 pf 06  0.046  0.499  0.501 6
0120 pf 07  0.112  0.695  0.704 6
0120 pf 08  0.275  0.528  0.595 6
0120 pf 09  0.249  0.573  0.625 6
0120 pf 10 -0.072  0.183  0.196 7
0144 em 00  0.298  0.526  0.604 6
0144 cf 00  0.498  0.703  0.862 6
0144 pf 01  0.272  0.771  0.818 6
0144 pf 02  0.158  0.277  0.318 6
0144 pf 03  0.246  0.768  0.806 6
0144 pf 04  0.279  0.200  0.343 5
0144 pf 05  0.154  0.626  0.645 6
0144 pf 06  0.068  0.515  0.520 6
0144 pf 07  0.300  0.525  0.605 6
0144 pf 08  0.672  0.557  0.873 5
0144 pf 09  0.415  0.534  0.677 6
0144 pf 10  0.173  0.342  0.384 6
0168 em 00  0.380  0.518  0.642 6
0168 cf 00  0.615  0.646  0.892 6
0168 pf 01  0.349  0.756  0.833 6
0168 pf 02  0.241  0.217  0.325 5
0168 pf 03  0.301  0.990  1.035 6
0168 pf 04  0.198  0.151  0.249 5
0168 pf 05  0.248  0.605  0.654 6
0168 pf 06  0.185  0.399  0.440 6
0168 pf 07  0.349  0.543  0.645 6
0168 pf 08  0.770  0.567  0.957 5
0168 pf 09  0.322  0.585  0.667 6
0168 pf 10  0.550  0.232  0.597 5
0192 em 00  0.237  0.577  0.624 6
