ecmf prod rf 2018111400 20191114 11 046
0024 em 00  0.513  0.774  0.928 6
0024 cf 00  0.538  0.757  0.928 6
0024 pf 01  0.630  0.808  1.025 6
0024 pf 02  0.435  0.807  0.917 6
0024 pf 03  0.450  0.804  0.921 6
0024 pf 04  0.562  0.748  0.936 6
0024 pf 05  0.576  0.859  1.034 6
0024 pf 06  0.516  0.798  0.951 6
0024 pf 07  0.590  0.769  0.970 6
0024 pf 08  0.407  0.809  0.905 6
0024 pf 09  0.523  0.732  0.900 6
0024 pf 10  0.602  0.612  0.858 6
0048 em 00  0.182  0.828  0.848 6
0048 cf 00  0.219  0.777  0.808 6
0048 pf 01  0.191  0.787  0.809 6
0048 pf 02  0.161  0.829  0.844 6
0048 pf 03  0.308  1.049  1.094 6
0048 pf 04  0.123  0.826  0.835 6
0048 pf 05  0.194  0.962  0.982 6
0048 pf 06  0.157  0.743  0.759 6
0048 pf 07  0.281  0.753  0.803 6
0048 pf 08 -0.043  0.855  0.856 7
0048 pf 09  0.283  0.836  0.883 6
0048 pf 10  0.346  0.687  0.769 6
0072 em 00  0.265  0.689  0.738 6
0072 cf 00  0.300  0.604  0.675 6
0072 pf 01  0.247  0.575  0.626 6
0072 pf 02  0.196  0.613  0.644 6
0072 pf 03  0.474  0.954  1.065 6
0072 pf 04  0.266  0.883  0.923 6
0072 pf 05  0.350  0.953  1.015 6
0072 pf 06  0.224  0.528  0.573 6
0072 pf 07  0.282  0.640  0.700 6
0072 pf 08 -0.053  0.743  0.745 7
0072 pf 09  0.414  0.594  0.724 6
0072 pf 10  0.438  0.516  0.677 6
0096 em 00  0.320  0.651  0.725 6
0096 cf 00  0.324  0.592  0.674 6
0096 pf 01  0.360  0.505  0.620 6
0096 pf 02  0.239  0.416  0.480 6
0096 pf 03  0.377  1.155  1.215 6
0096 pf 04  0.211  0.680  0.712 6
0096 pf 05  0.271  1.031  1.066 6
0096 pf 06  0.274  0.529  0.596 6
0096 pf 07  0.475  0.622  0.783 6
0096 pf 08 -0.062  0.526  0.529 7
0096 pf 09  0.712  0.556  0.903 5
0096 pf 10  0.542  0.607  0.814 6
0120 em 00  0.212  0.647  0.681 6
0120 cf 00  0.222  0.598  0.638 6
0120 pf 01  0.533  0.556  0.771 6
0120 pf 02  0.233  0.574  0.620 6
0120 pf 03  0.032  1.061  1.062 6
0120 pf 04  0.240  0.532  0.584 6
0120 pf 05 -0.090  0.925  0.930 7
0120 pf 06  0.240  0.640  0.684 6
0120 pf 07  0.340  0.622  0.709 6
0120 pf 08 -0.242  0.570  0.619 7
0120 pf 09  0.699  0.572  0.904 5
0120 pf 10  0.283  0.525  0.597 6
0144 em 00  0.022  0.588  0.589 6
0144 cf 00 -0.019  0.563  0.563 7
0144 pf 01  0.261  0.582  0.638 6
0144 pf 02 -0.072  0.382  0.389 7
0144 pf 03 -0.412  0.993  1.075 7
0144 pf 04  0.214  0.527  0.569 6
0144 pf 05 -0.399  0.707  0.812 7
0144 pf 06  0.173  0.483  0.513 6
0144 pf 07  0.164  0.587  0.609 6
0144 pf 08 -0.274  0.339  0.435 7
0144 pf 09  0.556  0.761  0.942 6
0144 pf 10  0.171  0.619  0.642 6
0168 em 00 -0.262  0.650  0.701 7
0168 cf 00 -0.388  0.559  0.680 7
0168 pf 01 -0.141  0.957  0.967 7
0168 pf 02 -0.223  0.173  0.282 8
0168 pf 03 -0.640  0.747  0.984 7
0168 pf 04  0.117  0.771  0.780 6
0168 pf 05 -0.784  0.661  1.025 8
0168 pf 06  0.050  0.633  0.634 6
0168 pf 07 -0.176  0.734  0.755 7
0168 pf 08 -0.504  0.493  0.705 8
0168 pf 09  0.255  0.849  0.887 6
0168 pf 10 -0.327  0.648  0.726 7
0192 em 00 -0.434  0.754  0.870 7
0192 cf 00 -0.700  0.650  0.955 8
0192 pf 01 -0.626  1.387  1.522 7
0192 pf 02 -0.180  0.214  0.280 7
0192 pf 03 -0.693  0.724  1.002 7
0192 pf 04 -0.158  0.992  1.005 7
0192 pf 05 -0.886  0.616  1.079 8
0192 pf 06 -0.206  0.535  0.573 7
0192 pf 07 -0.398  0.932  1.014 7
0192 pf 08 -0.518  0.707  0.877 7
