ecmf prod rf 2017111800 20191118 11 046
0024 em 00  0.110  0.769  0.777 6
0024 cf 00  0.121  0.760  0.770 6
0024 pf 01  0.126  0.704  0.715 6
0024 pf 02  0.134  0.726  0.738 6
0024 pf 03  0.111  0.667  0.676 6
0024 pf 04  0.170  0.942  0.957 6
0024 pf 05  0.076  0.934  0.937 6
0024 pf 06  0.081  0.667  0.672 6
0024 pf 07  0.151  0.910  0.922 6
0024 pf 08  0.187  0.634  0.661 6
0024 pf 09  0.115  0.906  0.913 6
0024 pf 10 -0.005  0.516  0.516 7
0048 em 00 -0.053  0.399  0.403 7
0048 cf 00 -0.094  0.344  0.356 7
0048 pf 01 -0.027  0.423  0.424 7
0048 pf 02  0.060  0.552  0.555 6
0048 pf 03  0.043  0.248  0.252 6
0048 pf 04 -0.232  0.666  0.705 7
0048 pf 05 -0.168  0.463  0.493 7
0048 pf 06  0.045  0.095  0.105 6
0048 pf 07 -0.031  0.633  0.634 7
0048 pf 08  0.098  0.247  0.266 6
0048 pf 09 -0.039  0.497  0.498 7
0048 pf 10 -0.164  0.170  0.236 7
0072 em 00 -0.104  0.341  0.357 7
0072 cf 00 -0.097  0.355  0.368 7
0072 pf 01 -0.219  0.390  0.447 7
0072 pf 02  0.046  0.486  0.488 6
0072 pf 03  0.133  0.131  0.187 5
0072 pf 04 -0.513  0.589  0.781 7
0072 pf 05 -0.233  0.346  0.417 7
0072 pf 06  0.121  0.007  0.121 5
0072 pf 07 -0.045  0.722  0.723 7
0072 pf 08  0.169  0.337  0.377 6
0072 pf 09 -0.306  0.293  0.424 8
0072 pf 10 -0.133  0.077  0.154 8
0096 em 00 -0.110  0.088  0.141 8
0096 cf 00 -0.102  0.094  0.139 8
0096 pf 01 -0.244  0.342  0.420 7
0096 pf 02  0.206  0.357  0.412 6
0096 pf 03  0.164  0.111  0.198 5
0096 pf 04 -0.769 -0.003  0.769 1
0096 pf 05 -0.017  0.033  0.037 7
0096 pf 06  0.091 -0.232  0.249 3
0096 pf 07 -0.194  0.631  0.660 7
0096 pf 08  0.052 -0.177  0.185 3
0096 pf 09 -0.422 -0.174  0.457 1
0096 pf 10  0.090 -0.010  0.091 4
0120 em 00 -0.020 -0.086  0.088 2
0120 cf 00  0.077 -0.122  0.145 3
0120 pf 01 -0.270  0.206  0.340 8
0120 pf 02  0.223  0.110  0.248 5
0120 pf 03  0.280  0.106  0.300 5
0120 pf 04 -0.685 -0.356  0.772 1
0120 pf 05  0.395 -0.122  0.413 4
0120 pf 06  0.124 -0.393  0.412 3
0120 pf 07 -0.279  0.507  0.579 7
0120 pf 08 -0.034 -0.330  0.331 2
0120 pf 09 -0.231 -0.303  0.381 2
0120 pf 10  0.253 -0.195  0.319 4
0144 em 00 -0.118 -0.391  0.408 2
0144 cf 00 -0.030 -0.330  0.331 2
0144 pf 01 -0.605 -0.099  0.613 1
0144 pf 02  0.131 -0.243  0.276 3
0144 pf 03  0.310  0.017  0.311 5
0144 pf 04 -0.710 -1.060  1.276 2
0144 pf 05  0.255 -0.140  0.291 4
0144 pf 06  0.051 -0.725  0.727 3
0144 pf 07 -0.415  0.111  0.429 8
0144 pf 08 -0.208 -0.597  0.633 2
0144 pf 09 -0.406 -0.827  0.921 2
0144 pf 10  0.398 -0.328  0.515 4
0168 em 00 -0.222 -0.599  0.638 2
0168 cf 00 -0.212 -0.399  0.452 2
0168 pf 01 -0.822 -0.426  0.926 1
0168 pf 02  0.042 -0.504  0.506 3
0168 pf 03 -0.044 -0.128  0.135 2
0168 pf 04 -0.598 -1.262  1.397 2
0168 pf 05 -0.107 -0.278  0.298 2
0168 pf 06  0.096 -0.778  0.784 3
0168 pf 07 -0.527 -0.203  0.565 1
0168 pf 08 -0.332 -0.995  1.049 2
0168 pf 09 -0.423 -1.055  1.137 2
0168 pf 10  0.543 -0.451  0.706 4
0192 em 00 -0.151 -0.741  0.756 2
0192 cf 00 -0.179 -0.549  0.577 2
0192 pf 01 -0.654 -0.598  0.887 1
0192 pf 02  0.076 -0.551  0.556 3
0192 pf 03 -0.317 -0.288  0.428 1
0192 pf 04 -0.329 -1.313  1.353 2
