ecmf prod rf 2016111400 20191114 11 046
0024 em 00 -1.870  0.492  1.934 8
0024 cf 00 -1.846  0.469  1.904 8
0024 pf 01 -1.858  0.506  1.925 8
0024 pf 02 -1.741  0.413  1.790 8
0024 pf 03 -1.887  0.416  1.932 8
0024 pf 04 -1.838  0.459  1.894 8
0024 pf 05 -1.931  0.435  1.979 8
0024 pf 06 -1.958  0.555  2.035 8
0024 pf 07 -1.924  0.450  1.976 8
0024 pf 08 -1.836  0.402  1.879 8
0024 pf 09 -1.856  0.588  1.947 8
0024 pf 10 -1.817  0.597  1.912 8
0048 em 00 -1.706  0.125  1.711 8
0048 cf 00 -1.641  0.090  1.644 8
0048 pf 01 -1.813  0.086  1.815 8
0048 pf 02 -1.620  0.103  1.623 8
0048 pf 03 -1.699  0.098  1.702 8
0048 pf 04 -1.629 -0.006  1.629 1
0048 pf 05 -1.742 -0.035  1.743 1
0048 pf 06 -1.872  0.241  1.888 8
0048 pf 07 -1.656  0.092  1.658 8
0048 pf 08 -1.616  0.235  1.633 8
0048 pf 09 -1.730  0.223  1.744 8
0048 pf 10 -1.730  0.148  1.737 8
0072 em 00 -1.574 -0.120  1.579 1
0072 cf 00 -1.525 -0.157  1.533 1
0072 pf 01 -1.503 -0.105  1.507 1
0072 pf 02 -1.482 -0.058  1.483 1
0072 pf 03 -1.587 -0.072  1.588 1
0072 pf 04 -1.421 -0.172  1.431 1
0072 pf 05 -1.535 -0.374  1.579 1
0072 pf 06 -1.752  0.015  1.752 8
0072 pf 07 -1.563 -0.308  1.593 1
0072 pf 08 -1.460  0.120  1.464 8
0072 pf 09 -1.745 -0.159  1.752 1
0072 pf 10 -1.729 -0.123  1.733 1
0096 em 00 -1.417 -0.378  1.467 1
0096 cf 00 -1.419 -0.390  1.472 1
0096 pf 01 -1.397 -0.296  1.428 1
0096 pf 02 -1.342 -0.283  1.371 1
0096 pf 03 -1.388 -0.278  1.416 1
0096 pf 04 -1.056 -0.337  1.109 1
0096 pf 05 -1.320 -0.625  1.460 1
0096 pf 06 -1.594 -0.334  1.629 1
0096 pf 07 -1.377 -0.645  1.521 1
0096 pf 08 -1.414 -0.111  1.419 1
0096 pf 09 -1.555 -0.496  1.632 1
0096 pf 10 -1.729 -0.416  1.778 1
0120 em 00 -1.038 -0.428  1.122 1
0120 cf 00 -1.157 -0.485  1.254 1
0120 pf 01 -1.147 -0.218  1.167 1
0120 pf 02 -1.027 -0.327  1.078 1
0120 pf 03 -0.982 -0.331  1.036 1
0120 pf 04 -0.586 -0.371  0.693 1
0120 pf 05 -0.846 -0.616  1.046 1
0120 pf 06 -1.230 -0.293  1.265 1
0120 pf 07 -0.728 -0.887  1.147 2
0120 pf 08 -1.207 -0.381  1.266 1
0120 pf 09 -1.208 -0.479  1.299 1
0120 pf 10 -1.316 -0.403  1.376 1
0144 em 00 -0.676 -0.573  0.886 1
0144 cf 00 -0.826 -0.708  1.088 1
0144 pf 01 -1.030 -0.216  1.053 1
0144 pf 02 -0.624 -0.210  0.658 1
0144 pf 03 -0.809 -0.525  0.965 1
0144 pf 04 -0.049 -0.354  0.357 2
0144 pf 05 -0.410 -0.897  0.987 2
0144 pf 06 -0.701 -0.645  0.953 1
0144 pf 07 -0.174 -0.935  0.951 2
0144 pf 08 -0.858 -0.535  1.011 1
0144 pf 09 -0.913 -0.809  1.220 1
0144 pf 10 -1.118 -0.555  1.249 1
0168 em 00 -0.282 -0.405  0.493 2
0168 cf 00 -0.450 -0.602  0.752 2
0168 pf 01 -0.758  0.061  0.760 8
0168 pf 02 -0.342 -0.156  0.376 1
0168 pf 03 -0.465 -0.515  0.694 2
0168 pf 04  0.133 -0.011  0.133 4
0168 pf 05  0.085 -0.503  0.510 3
0168 pf 06 -0.293 -0.474  0.558 2
0168 pf 07  0.278 -0.709  0.761 3
0168 pf 08 -0.323 -0.506  0.600 2
0168 pf 09 -0.407 -0.928  1.013 2
0168 pf 10 -0.673 -0.200  0.702 1
0192 em 00 -0.103 -0.252  0.272 2
0192 cf 00 -0.306 -0.464  0.556 2
0192 pf 01 -0.672  0.007  0.672 8
0192 pf 02 -0.139 -0.013  0.139 1
0192 pf 03 -0.014 -0.429  0.429 2
0192 pf 04  0.123  0.043  0.130 5
0192 pf 05  0.149 -0.253  0.293 3
0192 pf 06 -0.149 -0.178  0.232 2
0192 pf 07  0.524 -0.253  0.582 4
0192 pf 08  0.014 -0.353  0.353 3
0192 pf 09 -0.257 -0.929  0.964 2
0192 pf 10 -0.496 -0.044  0.497 1
0216 em 00 -0.057 -0.084  0.102 2
0216 cf 00 -0.251 -0.237  0.345 1
0216 pf 01 -0.551  0.053  0.553 8
0216 pf 02 -0.068  0.156  0.170 7
0216 pf 03  0.164 -0.213  0.269 3
0216 pf 04  0.179 -0.183  0.256 3
0216 pf 05  0.260  0.227  0.345 5
0216 pf 06 -0.152 -0.066  0.165 1
0216 pf 07  0.524  0.069  0.529 5
0216 pf 08 -0.029 -0.114  0.117 2
0216 pf 09 -0.296 -0.720  0.779 2
0216 pf 10 -0.475 -0.001  0.475 1
0240 em 00 -0.191  0.066  0.202 8
0240 cf 00 -0.397  0.032  0.399 8
0240 pf 01 -0.918 -0.038  0.919 1
0240 pf 02 -0.200  0.440  0.483 7
0240 pf 03  0.259  0.187  0.319 5
0240 pf 04  0.401 -0.138  0.424 4
0240 pf 05 -0.000  0.275  0.275 7
0240 pf 06 -0.345  0.073  0.352 8
0240 pf 07  0.267  0.202  0.335 5
0240 pf 08 -0.177  0.278  0.329 7
0240 pf 09 -0.438 -0.453  0.630 2
0240 pf 10 -0.589 -0.222  0.629 1
0264 em 00 -0.272  0.063  0.280 8
0264 cf 00 -0.564 -0.114  0.576 1
0264 pf 01 -1.071 -0.045  1.072 1
0264 pf 02 -0.311  0.412  0.516 7
0264 pf 03  0.067  0.241  0.250 6
0264 pf 04  0.549 -0.039  0.550 4
0264 pf 05 -0.267  0.137  0.300 8
0264 pf 06 -0.479 -0.017  0.479 1
0264 pf 07  0.400  0.418  0.578 6
0264 pf 08 -0.420  0.370  0.560 8
0264 pf 09 -0.395 -0.304  0.498 1
0264 pf 10 -0.535 -0.441  0.694 1
0288 em 00 -0.339  0.012  0.339 8
0288 cf 00 -0.812 -0.313  0.871 1
0288 pf 01 -1.032 -0.442  1.122 1
0288 pf 02 -0.533  0.617  0.815 7
0288 pf 03 -0.134  0.247  0.281 7
0288 pf 04  0.342 -0.038  0.344 4
0288 pf 05 -0.257  0.056  0.263 8
0288 pf 06 -0.510 -0.125  0.525 1
0288 pf 07  0.348  0.631  0.721 6
0288 pf 08 -0.309  0.265  0.408 8
0288 pf 09 -0.383 -0.288  0.479 1
0288 pf 10 -0.479 -0.557  0.735 2
0312 em 00 -0.417  0.065  0.422 8
0312 cf 00 -0.946 -0.171  0.961 1
0312 pf 01 -0.710 -0.604  0.932 1
0312 pf 02 -0.379  0.766  0.854 7
0312 pf 03 -0.386 -0.050  0.389 1
0312 pf 04  0.278  0.188  0.335 5
0312 pf 05 -0.437  0.197  0.480 8
0312 pf 06 -0.544 -0.382  0.664 1
0312 pf 07 -0.083  0.843  0.847 7
