ecmf prod rf 2000112500 20191125 11 046
0024 em 00  1.247 -0.527  1.354 4
0024 cf 00  1.205 -0.513  1.309 4
0024 pf 01  1.332 -0.480  1.415 4
0024 pf 02  1.209 -0.444  1.288 4
0024 pf 03  1.194 -0.648  1.358 4
0024 pf 04  1.281 -0.652  1.438 4
0024 pf 05  1.153 -0.366  1.210 4
0024 pf 06  1.191 -0.539  1.307 4
0024 pf 07  1.284 -0.529  1.389 4
0024 pf 08  1.187 -0.485  1.282 4
0024 pf 09  1.247 -0.412  1.314 4
0024 pf 10  1.192 -0.704  1.384 4
0048 em 00  1.200 -0.357  1.252 4
0048 cf 00  1.182 -0.357  1.235 4
0048 pf 01  1.182 -0.032  1.182 4
0048 pf 02  1.112 -0.376  1.174 4
0048 pf 03  1.341 -0.484  1.426 4
0048 pf 04  1.276 -0.523  1.379 4
0048 pf 05  1.031 -0.254  1.062 4
0048 pf 06  1.068 -0.215  1.089 4
0048 pf 07  1.320 -0.292  1.352 4
0048 pf 08  1.155 -0.446  1.238 4
0048 pf 09  1.123 -0.460  1.214 4
0048 pf 10  1.147 -0.484  1.245 4
0072 em 00  1.420 -0.320  1.455 4
0072 cf 00  1.394 -0.335  1.433 4
0072 pf 01  1.295 -0.050  1.296 4
0072 pf 02  1.369 -0.411  1.429 4
0072 pf 03  1.769 -0.313  1.797 4
0072 pf 04  1.362 -0.674  1.520 4
0072 pf 05  1.173 -0.113  1.179 4
0072 pf 06  1.168 -0.333  1.214 4
0072 pf 07  1.543 -0.118  1.548 4
0072 pf 08  1.503 -0.273  1.527 4
0072 pf 09  1.253 -0.458  1.334 4
0072 pf 10  1.480 -0.447  1.546 4
0096 em 00  1.455 -0.369  1.501 4
0096 cf 00  1.318 -0.413  1.381 4
0096 pf 01  1.344 -0.082  1.347 4
0096 pf 02  1.230 -0.359  1.281 4
0096 pf 03  1.739 -0.371  1.778 4
0096 pf 04  1.461 -0.566  1.567 4
0096 pf 05  1.110 -0.350  1.164 4
0096 pf 06  1.235 -0.325  1.277 4
0096 pf 07  1.413  0.012  1.413 5
0096 pf 08  1.623 -0.614  1.736 4
0096 pf 09  1.579 -0.613  1.694 4
0096 pf 10  1.625 -0.409  1.675 4
0120 em 00  1.235 -0.198  1.251 4
0120 cf 00  1.091 -0.313  1.135 4
0120 pf 01  1.073  0.037  1.074 5
0120 pf 02  0.877 -0.108  0.884 4
0120 pf 03  1.595 -0.173  1.605 4
0120 pf 04  1.400 -0.460  1.473 4
0120 pf 05  1.016 -0.278  1.053 4
0120 pf 06  1.096 -0.239  1.121 4
0120 pf 07  1.138  0.247  1.164 5
0120 pf 08  1.457 -0.353  1.499 4
0120 pf 09  1.224 -0.222  1.244 4
0120 pf 10  1.300 -0.368  1.351 4
0144 em 00  1.239  0.047  1.240 5
0144 cf 00  1.085 -0.107  1.091 4
0144 pf 01  1.020  0.172  1.034 5
0144 pf 02  1.022 -0.001  1.022 4
0144 pf 03  1.619  0.038  1.619 5
0144 pf 04  1.601 -0.196  1.613 4
0144 pf 05  1.051 -0.192  1.069 4
0144 pf 06  1.045 -0.032  1.045 4
0144 pf 07  1.008  0.355  1.069 5
0144 pf 08  1.358  0.124  1.364 5
0144 pf 09  1.105  0.270  1.137 5
0144 pf 10  1.420  0.008  1.420 5
0168 em 00  1.093  0.171  1.107 5
0168 cf 00  0.964  0.024  0.965 5
0168 pf 01  0.729  0.302  0.789 5
0168 pf 02  0.821  0.040  0.822 5
0168 pf 03  1.351  0.195  1.365 5
0168 pf 04  1.442 -0.140  1.449 4
0168 pf 05  0.839 -0.103  0.845 4
0168 pf 06  0.823  0.207  0.849 5
0168 pf 07  0.903  0.522  1.043 5
0168 pf 08  1.307  0.422  1.374 5
0168 pf 09  1.076  0.150  1.086 5
0168 pf 10  1.505  0.183  1.516 5
0192 em 00  1.056  0.480  1.160 5
0192 cf 00  0.859  0.306  0.912 5
0192 pf 01  0.702  0.469  0.844 5
0192 pf 02  0.668  0.128  0.681 5
0192 pf 03  1.216  0.635  1.372 5
0192 pf 04  1.455  0.194  1.468 5
0192 pf 05  0.884 -0.054  0.885 4
0192 pf 06  0.979  0.731  1.222 5
0192 pf 07  0.745  0.801  1.094 6
0192 pf 08  0.942  0.650  1.144 5
0192 pf 09  1.329  0.522  1.428 5
0192 pf 10  1.585  0.762  1.759 5
0216 em 00  1.031  0.705  1.249 5
0216 cf 00  0.829  0.338  0.895 5
0216 pf 01  0.748  0.698  1.023 5
0216 pf 02  0.817  0.438  0.927 5
0216 pf 03  1.380  1.076  1.750 5
0216 pf 04  1.336  0.324  1.375 5
0216 pf 05  0.984  0.331  1.038 5
0216 pf 06  0.959  0.778  1.235 5
0216 pf 07  0.693  0.991  1.209 6
0216 pf 08  0.655  0.704  0.962 6
0216 pf 09  1.185  0.906  1.492 5
0216 pf 10  1.525  1.005  1.827 5
0240 em 00  0.897  0.775  1.185 5
0240 cf 00  0.835  0.347  0.904 5
0240 pf 01  0.724  0.653  0.975 5
0240 pf 02  0.708  0.383  0.805 5
0240 pf 03  1.373  1.399  1.960 6
0240 pf 04  1.302  0.203  1.317 5
0240 pf 05  0.815  0.271  0.859 5
0240 pf 06  0.569  0.855  1.027 6
0240 pf 07  0.447  1.360  1.431 6
0240 pf 08  0.349  0.885  0.951 6
0240 pf 09  1.265  1.192  1.739 5
0240 pf 10  1.274  0.802  1.505 5
0264 em 00  0.683  0.940  1.162 6
0264 cf 00  0.764  0.352  0.841 5
0264 pf 01  0.753  0.669  1.007 5
0264 pf 02  0.626  0.475  0.786 5
0264 pf 03  1.244  1.788  2.178 6
0264 pf 04  0.952  0.182  0.969 5
0264 pf 05  0.738  0.417  0.847 5
0264 pf 06  0.376  1.113  1.175 6
0264 pf 07 -0.054  1.702  1.703 7
0264 pf 08  0.155  1.222  1.232 6
0264 pf 09  1.034  1.293  1.656 6
0264 pf 10  0.740  0.942  1.198 6
0288 em 00  0.393  0.951  1.029 6
0288 cf 00  0.559  0.525  0.767 5
0288 pf 01  0.762  0.622  0.983 5
0288 pf 02  0.253  0.451  0.517 6
0288 pf 03  1.049  1.882  2.154 6
0288 pf 04  0.985  0.248  1.016 5
0288 pf 05  0.395  0.405  0.566 6
0288 pf 06  0.186  0.932  0.950 6
0288 pf 07 -0.634  1.782  1.891 7
0288 pf 08 -0.033  1.116  1.116 7
0288 pf 09  0.393  1.363  1.418 6
0288 pf 10  0.239  0.914  0.944 6
0312 em 00  0.168  0.887  0.903 6
0312 cf 00  0.634  0.687  0.935 6
0312 pf 01  0.584  0.497  0.767 5
0312 pf 02  0.011  0.609  0.609 6
0312 pf 03  0.557  1.764  1.850 6
0312 pf 04  1.125  0.222  1.147 5
0312 pf 05  0.096  0.411  0.423 6
0312 pf 06  0.013  0.635  0.635 6
0312 pf 07 -1.011  1.791  2.057 7
0312 pf 08 -0.002  0.807  0.807 7
0312 pf 09 -0.252  1.173  1.200 7
0312 pf 10 -0.069  0.941  0.943 7
0336 em 00 -0.032  0.823  0.823 7
0336 cf 00  0.465  0.774  0.903 6
0336 pf 01  0.285  0.397  0.488 6
0336 pf 02  0.048  0.473  0.475 6
0336 pf 03 -0.052  2.022  2.023 7
0336 pf 04  1.178  0.317  1.220 5
0336 pf 05 -0.043  0.109  0.117 7
0336 pf 06  0.164  0.877  0.892 6
0336 pf 07 -1.305  1.538  2.017 7
0336 pf 08 -0.015  0.412  0.412 7
0336 pf 09 -1.083  1.162  1.588 7
0336 pf 10 -0.133  0.746  0.757 7
0360 em 00 -0.255  0.875  0.912 7
0360 cf 00  0.343  0.820  0.889 6
0360 pf 01 -0.017  0.410  0.410 7
0360 pf 02  0.045  0.295  0.298 6
0360 pf 03 -0.499  2.253  2.307 7
0360 pf 04  1.144  0.707  1.345 5
0360 pf 05 -0.154  0.253  0.296 7
0360 pf 06  0.065  1.214  1.216 6
0360 pf 07 -1.563  1.328  2.051 8
0360 pf 08 -0.082  0.447  0.454 7
0360 pf 09 -1.980  0.934  2.189 8
0360 pf 10 -0.195  0.743  0.768 7
0384 em 00 -0.385  0.979  1.052 7
0384 cf 00  0.322  1.020  1.070 6
0384 pf 01 -0.115  0.588  0.600 7
0384 pf 02 -0.002  0.030  0.031 7
0384 pf 03 -0.765  2.350  2.471 7
0384 pf 04  0.997  0.795  1.275 5
0384 pf 05 -0.449  0.743  0.868 7
0384 pf 06 -0.039  1.748  1.748 7
