ecmf prod rf 2007111400 20191114 11 046
0024 em 00  1.384  0.886  1.644 5
0024 cf 00  1.313  0.923  1.605 5
0024 pf 01  1.419  0.821  1.639 5
0024 pf 02  1.363  0.797  1.579 5
0024 pf 03  1.402  0.841  1.635 5
0024 pf 04  1.381  0.838  1.615 5
0024 pf 05  1.361  0.921  1.643 5
0024 pf 06  1.340  0.881  1.604 5
0024 pf 07  1.322  0.970  1.640 5
0024 pf 08  1.374  0.984  1.690 5
0024 pf 09  1.402  0.915  1.675 5
0024 pf 10  1.355  0.804  1.576 5
0048 em 00  1.343  1.398  1.939 6
0048 cf 00  1.271  1.384  1.879 6
0048 pf 01  1.388  1.396  1.968 6
0048 pf 02  1.307  1.450  1.952 6
0048 pf 03  1.386  1.247  1.864 5
0048 pf 04  1.599  1.400  2.126 5
0048 pf 05  1.405  1.457  2.024 6
0048 pf 06  1.086  1.263  1.666 6
0048 pf 07  1.349  1.582  2.079 6
0048 pf 08  1.199  1.436  1.870 6
0048 pf 09  1.320  1.344  1.884 6
0048 pf 10  1.245  1.321  1.815 6
0072 em 00  1.303  1.593  2.058 6
0072 cf 00  1.177  1.574  1.966 6
0072 pf 01  1.172  1.294  1.745 6
0072 pf 02  1.378  1.755  2.231 6
0072 pf 03  1.480  1.570  2.158 6
0072 pf 04  1.658  1.584  2.294 5
0072 pf 05  1.229  1.625  2.038 6
0072 pf 06  0.884  1.450  1.699 6
0072 pf 07  1.380  1.725  2.209 6
0072 pf 08  1.119  1.600  1.953 6
0072 pf 09  1.343  1.728  2.188 6
0072 pf 10  1.268  1.477  1.947 6
0096 em 00  1.029  1.355  1.701 6
0096 cf 00  0.787  1.308  1.526 6
0096 pf 01  0.995  0.872  1.323 5
0096 pf 02  0.971  1.571  1.847 6
0096 pf 03  1.261  1.260  1.783 5
0096 pf 04  1.507  1.529  2.147 6
0096 pf 05  0.915  1.336  1.620 6
0096 pf 06  0.508  1.096  1.208 6
0096 pf 07  1.045  1.419  1.762 6
0096 pf 08  0.700  1.451  1.611 6
0096 pf 09  1.162  1.678  2.041 6
0096 pf 10  1.217  1.244  1.741 6
0120 em 00  0.768  1.217  1.439 6
0120 cf 00  0.446  1.076  1.165 6
0120 pf 01  0.821  0.704  1.081 5
0120 pf 02  0.676  1.482  1.628 6
0120 pf 03  0.947  1.181  1.514 6
0120 pf 04  1.030  1.670  1.962 6
0120 pf 05  0.671  1.323  1.483 6
0120 pf 06  0.639  0.781  1.009 6
0120 pf 07  0.692  1.159  1.350 6
0120 pf 08  0.292  1.512  1.540 6
0120 pf 09  0.971  1.332  1.648 6
0120 pf 10  1.040  1.020  1.457 5
0144 em 00  0.480  1.247  1.336 6
0144 cf 00  0.118  1.001  1.008 6
0144 pf 01  0.866  0.859  1.219 5
0144 pf 02  0.196  1.475  1.488 6
0144 pf 03  0.859  1.201  1.477 6
0144 pf 04  0.499  1.890  1.955 6
0144 pf 05  0.336  1.146  1.195 6
0144 pf 06  0.476  0.767  0.903 6
0144 pf 07  0.515  1.105  1.219 6
0144 pf 08 -0.129  1.373  1.379 7
0144 pf 09  0.585  1.601  1.704 6
0144 pf 10  0.741  1.140  1.360 6
0168 em 00  0.321  1.270  1.309 6
0168 cf 00 -0.158  0.847  0.861 7
0168 pf 01  0.770  1.007  1.267 6
0168 pf 02  0.068  1.584  1.585 6
0168 pf 03  0.591  1.077  1.228 6
0168 pf 04  0.173  1.776  1.785 6
0168 pf 05  0.142  1.402  1.409 6
0168 pf 06  0.571  0.986  1.139 6
0168 pf 07  0.501  1.115  1.223 6
0168 pf 08 -0.277  1.013  1.050 7
0168 pf 09  0.372  1.645  1.687 6
0168 pf 10  0.572  1.336  1.453 6
0192 em 00  0.432  1.224  1.298 6
0192 cf 00 -0.025  0.646  0.647 7
0192 pf 01  1.029  1.210  1.589 6
0192 pf 02  0.116  1.415  1.420 6
0192 pf 03  0.684  0.861  1.100 6
0192 pf 04  0.049  1.835  1.836 6
0192 pf 05  0.120  1.387  1.393 6
0192 pf 06  0.852  1.077  1.373 6
0192 pf 07  0.754  1.225  1.438 6
0192 pf 08  0.010  0.693  0.693 6
0192 pf 09  0.323  1.532  1.566 6
0192 pf 10  0.645  1.393  1.535 6
0216 em 00  0.704  1.211  1.401 6
0216 cf 00  0.233  0.590  0.634 6
0216 pf 01  1.454  1.623  2.179 6
0216 pf 02  0.398  1.569  1.618 6
0216 pf 03  0.965  0.778  1.240 5
0216 pf 04 -0.049  1.710  1.710 7
0216 pf 05  0.325  1.448  1.484 6
0216 pf 06  1.236  1.111  1.662 5
0216 pf 07  1.074  1.167  1.586 6
0216 pf 08  0.393  0.661  0.769 6
0216 pf 09  0.624  1.148  1.307 6
0216 pf 10  0.886  1.330  1.598 6
0240 em 00  0.745  1.268  1.471 6
0240 cf 00  0.446  0.657  0.794 6
0240 pf 01  1.479  2.070  2.544 6
0240 pf 02  0.237  1.608  1.625 6
0240 pf 03  1.181  0.682  1.364 5
0240 pf 04 -0.381  1.457  1.506 7
0240 pf 05  0.255  1.287  1.312 6
0240 pf 06  1.550  1.332  2.044 5
0240 pf 07  1.153  1.192  1.658 6
0240 pf 08  0.582  0.574  0.817 5
0240 pf 09  0.652  1.081  1.262 6
0240 pf 10  0.837  1.826  2.008 6
0264 em 00  0.566  1.344  1.458 6
0264 cf 00  0.509  0.998  1.120 6
0264 pf 01  0.862  2.307  2.463 6
0264 pf 02  0.150  1.274  1.283 6
0264 pf 03  1.497  0.918  1.756 5
0264 pf 04 -0.419  1.373  1.436 7
0264 pf 05 -0.233  1.131  1.154 7
0264 pf 06  1.354  1.569  2.073 6
0264 pf 07  1.005  1.101  1.491 6
0264 pf 08  0.465  0.676  0.821 6
0264 pf 09  0.297  0.936  0.982 6
0264 pf 10  0.584  2.319  2.392 6
0288 em 00  0.379  1.575  1.620 6
0288 cf 00  0.405  1.231  1.296 6
