ecmf prod rf 2005112100 20191121 11 046
0024 em 00 -1.779  0.148  1.785 8
0024 cf 00 -1.742  0.131  1.746 8
0024 pf 01 -1.609  0.180  1.619 8
0024 pf 02 -1.809  0.282  1.831 8
0024 pf 03 -1.692  0.094  1.695 8
0024 pf 04 -1.843  0.206  1.854 8
0024 pf 05 -1.915  0.030  1.916 8
0024 pf 06 -1.667  0.131  1.673 8
0024 pf 07 -1.813  0.127  1.817 8
0024 pf 08 -1.748  0.137  1.753 8
0024 pf 09 -1.867  0.156  1.874 8
0024 pf 10 -1.684  0.112  1.688 8
0048 em 00 -1.601 -0.378  1.645 1
0048 cf 00 -1.561 -0.386  1.608 1
0048 pf 01 -1.190 -0.379  1.249 1
0048 pf 02 -1.681 -0.141  1.687 1
0048 pf 03 -1.505 -0.423  1.563 1
0048 pf 04 -1.773 -0.194  1.783 1
0048 pf 05 -1.702 -0.480  1.769 1
0048 pf 06 -1.459 -0.514  1.547 1
0048 pf 07 -1.708 -0.532  1.789 1
0048 pf 08 -1.600 -0.450  1.662 1
0048 pf 09 -1.804 -0.436  1.856 1
0048 pf 10 -1.437 -0.201  1.451 1
0072 em 00 -1.143 -0.428  1.221 1
0072 cf 00 -1.107 -0.485  1.209 1
0072 pf 01 -0.777 -0.391  0.870 1
0072 pf 02 -1.306 -0.150  1.314 1
0072 pf 03 -1.077 -0.488  1.182 1
0072 pf 04 -1.269 -0.248  1.293 1
0072 pf 05 -1.251 -0.707  1.436 1
0072 pf 06 -1.016 -0.738  1.256 1
0072 pf 07 -1.202 -0.552  1.323 1
0072 pf 08 -1.019 -0.314  1.066 1
0072 pf 09 -1.269 -0.526  1.373 1
0072 pf 10 -1.125 -0.074  1.127 1
0096 em 00 -0.843 -0.400  0.933 1
0096 cf 00 -0.792 -0.458  0.915 1
0096 pf 01 -0.687 -0.438  0.815 1
0096 pf 02 -1.064 -0.119  1.071 1
0096 pf 03 -0.779 -0.462  0.905 1
0096 pf 04 -0.822 -0.184  0.843 1
0096 pf 05 -0.909 -0.772  1.193 1
0096 pf 06 -0.898 -0.623  1.093 1
0096 pf 07 -0.799 -0.613  1.007 1
0096 pf 08 -0.777 -0.416  0.882 1
0096 pf 09 -0.856 -0.489  0.986 1
