ecmf prod rf 2001110700 20191107 11 046
0024 em 00  0.914 -0.511  1.047 4
0024 cf 00  0.844 -0.498  0.979 4
0024 pf 01  0.986 -0.474  1.094 4
0024 pf 02  1.056 -0.464  1.153 4
0024 pf 03  0.947 -0.532  1.087 4
0024 pf 04  0.981 -0.721  1.218 4
0024 pf 05  0.819 -0.514  0.967 4
0024 pf 06  0.904 -0.495  1.031 4
0024 pf 07  0.838 -0.506  0.979 4
0024 pf 08  0.912 -0.419  1.004 4
0024 pf 09  0.801 -0.396  0.894 4
0024 pf 10  0.894 -0.500  1.024 4
0048 em 00  1.067 -0.421  1.147 4
0048 cf 00  1.008 -0.416  1.091 4
0048 pf 01  1.353 -0.368  1.403 4
0048 pf 02  1.069 -0.266  1.102 4
0048 pf 03  1.358 -0.291  1.389 4
0048 pf 04  1.230 -0.717  1.423 4
0048 pf 05  0.848 -0.498  0.983 4
0048 pf 06  1.062 -0.357  1.121 4
0048 pf 07  0.898 -0.498  1.027 4
0048 pf 08  0.913 -0.356  0.980 4
0048 pf 09  0.852 -0.267  0.892 4
0048 pf 10  1.038 -0.497  1.151 4
0072 em 00  1.135 -0.230  1.158 4
0072 cf 00  0.973 -0.219  0.997 4
0072 pf 01  1.472 -0.171  1.482 4
0072 pf 02  1.067 -0.052  1.069 4
0072 pf 03  1.539 -0.114  1.544 4
0072 pf 04  1.388 -0.577  1.503 4
0072 pf 05  0.845 -0.566  1.017 4
0072 pf 06  1.096  0.029  1.096 5
0072 pf 07  0.959 -0.099  0.964 4
0072 pf 08  1.093 -0.149  1.103 4
0072 pf 09  0.765 -0.206  0.793 4
0072 pf 10  1.151 -0.346  1.202 4
0096 em 00  1.165 -0.099  1.170 4
0096 cf 00  0.993 -0.076  0.996 4
0096 pf 01  1.447  0.240  1.466 5
0096 pf 02  1.022  0.084  1.026 5
0096 pf 03  1.533 -0.141  1.540 4
0096 pf 04  1.355 -0.238  1.376 4
0096 pf 05  1.111 -0.481  1.210 4
0096 pf 06  1.085 -0.054  1.086 4
0096 pf 07  0.886 -0.074  0.889 4
0096 pf 08  1.063 -0.124  1.070 4
0096 pf 09  0.963 -0.022  0.963 4
0096 pf 10  1.207 -0.175  1.220 4
0120 em 00  0.989 -0.061  0.991 4
0120 cf 00  0.869 -0.079  0.872 4
0120 pf 01  1.309  0.362  1.358 5
0120 pf 02  0.818  0.070  0.821 5
0120 pf 03  1.131 -0.134  1.138 4
0120 pf 04  1.147 -0.084  1.150 4
0120 pf 05  1.148 -0.539  1.268 4
0120 pf 06  0.845 -0.069  0.848 4
0120 pf 07  0.756 -0.008  0.756 4
0120 pf 08  0.950 -0.113  0.956 4
0120 pf 09  0.686 -0.054  0.688 4
0120 pf 10  1.084  0.008  1.084 5
0144 em 00  0.815 -0.147  0.829 4
0144 cf 00  0.637 -0.282  0.697 4
0144 pf 01  1.135  0.050  1.137 5
0144 pf 02  0.636  0.148  0.653 5
0144 pf 03  0.969 -0.230  0.996 4
0144 pf 04  0.816 -0.207  0.842 4
0144 pf 05  1.029 -0.566  1.175 4
0144 pf 06  0.676 -0.271  0.728 4
0144 pf 07  0.518 -0.032  0.519 4
0144 pf 08  0.971 -0.044  0.972 4
0144 pf 09  0.614 -0.059  0.617 4
0144 pf 10  0.847 -0.079  0.851 4
0168 em 00  0.471 -0.368  0.598 4
0168 cf 00  0.341 -0.619  0.706 3
0168 pf 01  0.794 -0.273  0.840 4
0168 pf 02  0.228 -0.200  0.303 4
0168 pf 03  0.523 -0.398  0.657 4
0168 pf 04  0.362 -0.353  0.506 4
0168 pf 05  0.733 -0.880  1.146 3
0168 pf 06  0.656 -0.518  0.835 4
0168 pf 07  0.117 -0.094  0.150 4
0168 pf 08  0.719 -0.275  0.770 4
0168 pf 09  0.079 -0.230  0.243 3
0168 pf 10  0.524 -0.151  0.545 4
0192 em 00  0.214 -0.472  0.518 3
0192 cf 00  0.088 -0.651  0.657 3
0192 pf 01  0.617 -0.323  0.697 4
0192 pf 02  0.007 -0.344  0.344 3
0192 pf 03  0.308 -0.458  0.552 3
0192 pf 04  0.213 -0.514  0.556 3
0192 pf 05  0.648 -1.142  1.313 3
0192 pf 06  0.581 -0.801  0.990 3
0192 pf 07 -0.215 -0.282  0.354 2
0192 pf 08  0.400 -0.187  0.442 4
0192 pf 09 -0.490 -0.324  0.587 1
0192 pf 10  0.104 -0.113  0.154 3
0216 em 00  0.180 -0.464  0.498 3
0216 cf 00  0.083 -0.650  0.656 3
0216 pf 01  0.658  0.055  0.661 5
0216 pf 02 -0.176 -0.417  0.453 2
0216 pf 03  0.597 -0.553  0.814 4
0216 pf 04  0.270 -0.474  0.546 3
0216 pf 05  0.662 -1.273  1.434 3
0216 pf 06  0.657 -1.053  1.242 3
0216 pf 07 -0.265 -0.196  0.330 1
0216 pf 08  0.169 -0.109  0.201 4
0216 pf 09 -0.692 -0.428  0.813 1
0216 pf 10 -0.076  0.045  0.088 8
0240 em 00  0.227 -0.396  0.457 3
0240 cf 00  0.200 -0.491  0.530 3
0240 pf 01  0.753  0.604  0.966 5
0240 pf 02 -0.243 -0.488  0.545 2
0240 pf 03  0.826 -0.570  1.004 4
0240 pf 04  0.277 -0.314  0.419 3
0240 pf 05  0.752 -1.065  1.304 3
0240 pf 06  0.765 -1.373  1.572 3
0240 pf 07 -0.262 -0.324  0.416 2
0240 pf 08  0.261  0.157  0.304 5
0240 pf 09 -0.700 -0.511  0.867 1
0240 pf 10 -0.219  0.059  0.227 8
0264 em 00  0.264 -0.359  0.446 3
0264 cf 00  0.152 -0.428  0.454 3
0264 pf 01  0.938  0.777  1.219 5
0264 pf 02  0.055 -0.512  0.515 3
0264 pf 03  0.761 -0.663  1.009 4
0264 pf 04 -0.001 -0.192  0.192 2
0264 pf 05  0.949 -0.694  1.175 4
0264 pf 06  0.791 -1.542  1.733 3
0264 pf 07 -0.245 -0.268  0.363 2
0264 pf 08  0.274  0.165  0.320 5
0264 pf 09 -0.834 -0.485  0.965 1
0264 pf 10 -0.029 -0.057  0.064 2
0288 em 00  0.335 -0.315  0.460 4
0288 cf 00  0.294 -0.312  0.429 3
0288 pf 01  0.812  0.661  1.047 5
0288 pf 02  0.241 -0.404  0.470 3
0288 pf 03  0.602 -0.457  0.756 4
0288 pf 04  0.053 -0.051  0.074 4
0288 pf 05  1.103 -0.276  1.137 4
0288 pf 06  0.975 -1.530  1.814 3
0288 pf 07 -0.200 -0.657  0.687 2
0288 pf 08  0.279 -0.021  0.280 4
0288 pf 09 -0.637 -0.179  0.661 1
0288 pf 10  0.064 -0.196  0.206 3
0312 em 00  0.394 -0.265  0.475 4
0312 cf 00  0.360 -0.426  0.558 3
0312 pf 01  0.530  0.715  0.890 6
0312 pf 02  0.263 -0.463  0.532 3
0312 pf 03  0.945 -0.518  1.078 4
0312 pf 04  0.181 -0.041  0.186 4
0312 pf 05  1.106  0.142  1.115 5
0312 pf 06  1.066 -1.119  1.546 3
0312 pf 07 -0.226 -0.643  0.682 2
0312 pf 08  0.530 -0.116  0.543 4
0312 pf 09 -0.510 -0.119  0.524 1
0312 pf 10 -0.039 -0.326  0.328 2
0336 em 00  0.480 -0.090  0.488 4
0336 cf 00  0.301 -0.274  0.407 4
0336 pf 01  0.519  1.186  1.294 6
0336 pf 02  0.147 -0.166  0.222 3
0336 pf 03  1.046 -0.321  1.094 4
0336 pf 04  0.400 -0.133  0.422 4
0336 pf 05  1.027  0.263  1.060 5
0336 pf 06  1.774 -0.915  1.997 4
0336 pf 07 -0.395 -0.330  0.515 1
0336 pf 08  0.705  0.282  0.759 5
0336 pf 09 -0.710 -0.360  0.796 1
0336 pf 10  0.313 -0.260  0.407 4
0360 em 00  0.537  0.030  0.538 5
0360 cf 00  0.473  0.010  0.473 5
0360 pf 01  0.167  1.371  1.381 6
0360 pf 02  0.270  0.155  0.312 5
0360 pf 03  1.475 -0.240  1.495 4
0360 pf 04  0.381 -0.146  0.408 4
0360 pf 05  1.036  0.274  1.072 5
0360 pf 06  1.872 -0.778  2.027 4
0360 pf 07 -0.413 -0.065  0.418 1
0360 pf 08  0.671  0.732  0.993 6
0360 pf 09 -0.652 -0.653  0.922 2
0360 pf 10  0.464 -0.386  0.603 4
0384 em 00  0.726  0.068  0.729 5
0384 cf 00  0.792  0.056  0.794 5
0384 pf 01  0.145  1.386  1.394 6
0384 pf 02  0.365  0.412  0.550 6
0384 pf 03  1.762 -0.155  1.768 4
0384 pf 04  0.514 -0.241  0.567 4
0384 pf 05  1.168  0.280  1.201 5
0384 pf 06  2.188 -0.539  2.253 4
0384 pf 07  0.074 -0.249  0.260 3
0384 pf 08  0.662  0.684  0.952 6
0384 pf 09 -0.347 -0.752  0.828 2
0384 pf 10  0.491 -0.203  0.531 4
0408 em 00  0.844  0.117  0.852 5
0408 cf 00  0.982  0.150  0.993 5
0408 pf 01 -0.005  1.580  1.580 7
0408 pf 02  0.227  0.281  0.361 6
0408 pf 03  1.987 -0.168  1.995 4
0408 pf 04  0.546 -0.010  0.546 4
0408 pf 05  1.011  0.359  1.073 5
0408 pf 06  2.180 -0.167  2.187 4
0408 pf 07  0.559 -0.388  0.680 4
0408 pf 08  0.900  0.274  0.941 5
0408 pf 09  0.045 -0.665  0.667 3
0408 pf 10  0.673 -0.066  0.677 4
0432 em 00  0.902  0.244  0.934 5
0432 cf 00  0.957  0.078  0.960 5
0432 pf 01 -0.317  1.645  1.676 7
0432 pf 02 -0.005  0.213  0.213 7
0432 pf 03  2.209 -0.176  2.216 4
0432 pf 04  0.600  0.372  0.706 5
0432 pf 05  1.041  0.604  1.204 5
0432 pf 06  2.374  0.333  2.397 5
0432 pf 07  0.698 -0.264  0.746 4
0432 pf 08  0.963 -0.030  0.963 4
0432 pf 09  0.467 -0.359  0.589 4
0432 pf 10  0.747  0.150  0.762 5
0456 em 00  0.871  0.274  0.913 5
0456 cf 00  0.618  0.057  0.621 5
0456 pf 01 -0.260  1.385  1.410 7
0456 pf 02  0.213  0.315  0.380 6
0456 pf 03  2.308 -0.089  2.310 4
0456 pf 04  0.517  0.708  0.877 6
0456 pf 05  0.960  0.563  1.113 5
0456 pf 06  2.219  0.614  2.303 5
0456 pf 07  0.513 -0.336  0.613 4
0456 pf 08  0.922  0.052  0.924 5
0456 pf 09  0.567 -0.415  0.703 4
0456 pf 10  0.857  0.051  0.859 5
0480 em 00  0.886  0.276  0.928 5
0480 cf 00  0.307  0.052  0.312 5
0480 pf 01 -0.126  1.196  1.202 7
0480 pf 02  0.321 -0.016  0.322 4
0480 pf 03  2.132  0.085  2.134 5
0480 pf 04  0.464  1.102  1.196 6
0480 pf 05  1.266  0.308  1.303 5
0480 pf 06  2.198  0.965  2.400 5
0480 pf 07  0.611 -0.323  0.691 4
0480 pf 08  1.017  0.181  1.033 5
0480 pf 09  0.661 -0.491  0.823 4
0480 pf 10  0.748 -0.140  0.761 4
0504 em 00  0.795  0.352  0.870 5
0504 cf 00  0.127 -0.008  0.127 4
0504 pf 01  0.107  1.175  1.180 6
0504 pf 02  0.301 -0.377  0.482 3
0504 pf 03  1.695  0.385  1.739 5
0504 pf 04  0.442  1.544  1.606 6
0504 pf 05  1.057  0.235  1.083 5
0504 pf 06  1.799  1.361  2.256 5
0504 pf 07  0.505  0.038  0.506 5
0504 pf 08  1.086  0.114  1.092 5
0504 pf 09  0.729 -0.610  0.951 4
0504 pf 10  0.770 -0.105  0.777 4
0528 em 00  0.681  0.501  0.845 5
0528 cf 00  0.152 -0.053  0.161 4
0528 pf 01  0.160  1.261  1.272 6
0528 pf 02  0.310 -0.436  0.535 3
0528 pf 03  1.426  0.632  1.559 5
0528 pf 04  0.304  1.861  1.886 6
0528 pf 05  1.103  0.096  1.107 5
0528 pf 06  1.223  1.633  2.040 6
0528 pf 07  0.450  0.207  0.495 5
0528 pf 08  1.096  0.530  1.218 5
0528 pf 09  0.602 -0.484  0.772 4
0528 pf 10  0.562  0.135  0.578 5
0552 em 00  0.628  0.665  0.915 6
0552 cf 00  0.200 -0.062  0.209 4
0552 pf 01  0.257  1.309  1.334 6
0552 pf 02  0.431 -0.300  0.525 4
0552 pf 03  1.352  0.896  1.622 5
0552 pf 04 -0.156  2.100  2.106 7
0552 pf 05  1.138  0.193  1.154 5
0552 pf 06  0.687  1.866  1.988 6
0552 pf 07  0.582 -0.048  0.584 4
0552 pf 08  1.154  1.145  1.625 5
0552 pf 09  0.719 -0.527  0.892 4
0552 pf 10  0.458  0.607  0.760 6
0576 em 00  0.502  0.725  0.882 6
0576 cf 00  0.317 -0.060  0.322 4
0576 pf 01  0.035  1.179  1.179 6
0576 pf 02  0.366 -0.235  0.435 4
0576 pf 03  1.116  0.968  1.477 5
0576 pf 04 -0.558  2.119  2.192 7
0576 pf 05  1.272  0.556  1.388 5
0576 pf 06  0.320  1.836  1.864 6
0576 pf 07  0.843 -0.524  0.993 4
0576 pf 08  0.963  1.571  1.843 6
0576 pf 09  0.626 -0.286  0.688 4
0576 pf 10  0.138  0.725  0.738 6
0600 em 00  0.368  0.773  0.856 6
0600 cf 00  0.376 -0.289  0.474 4
0600 pf 01 -0.218  1.119  1.140 7
0600 pf 02  0.350  0.002  0.350 5
0600 pf 03  0.437  1.261  1.334 6
0600 pf 04 -0.882  1.867  2.065 7
0600 pf 05  1.050  0.636  1.227 5
0600 pf 06  0.315  1.826  1.853 6
0600 pf 07  1.182 -0.460  1.269 4
0600 pf 08  0.758  1.889  2.035 6
0600 pf 09  0.649 -0.339  0.732 4
0600 pf 10 -0.011  0.830  0.830 7
0624 em 00  0.205  0.785  0.811 6
0624 cf 00  0.680 -0.176  0.703 4
0624 pf 01 -0.499  0.832  0.970 7
0624 pf 02  0.399  0.388  0.557 5
0624 pf 03 -0.135  1.570  1.576 7
0624 pf 04 -1.198  1.733  2.106 7
0624 pf 05  0.941  0.523  1.077 5
0624 pf 06  0.402  1.538  1.590 6
0624 pf 07  1.091 -0.466  1.186 4
0624 pf 08  0.239  2.059  2.073 6
0624 pf 09  0.612 -0.379  0.720 4
0624 pf 10 -0.283  0.825  0.872 7
0648 em 00  0.001  0.805  0.805 6
0648 cf 00  1.169 -0.191  1.185 4
0648 pf 01 -0.928  0.561  1.084 8
0648 pf 02  0.419  0.663  0.784 6
0648 pf 03 -0.481  1.540  1.614 7
0648 pf 04 -1.699  1.488  2.258 8
0648 pf 05  0.661  0.686  0.953 6
0648 pf 06  0.137  1.162  1.170 6
0648 pf 07  0.950 -0.231  0.978 4
0648 pf 08 -0.390  2.158  2.193 7
