ecmf prod rf 2013110400 20191104 11 046
0024 em 00 -1.118 -0.106  1.123 1
0024 cf 00 -1.138 -0.105  1.143 1
0024 pf 01 -1.062  0.065  1.064 8
0024 pf 02 -1.202 -0.268  1.232 1
0024 pf 03 -1.014 -0.055  1.016 1
0024 pf 04 -1.064 -0.109  1.070 1
0024 pf 05 -1.087 -0.208  1.107 1
0024 pf 06 -1.163 -0.163  1.175 1
0024 pf 07 -1.189 -0.067  1.191 1
0024 pf 08 -1.067 -0.222  1.090 1
0024 pf 09 -1.116 -0.035  1.116 1
0024 pf 10 -1.138 -0.108  1.143 1
0048 em 00 -1.090 -0.140  1.099 1
0048 cf 00 -1.119 -0.154  1.129 1
0048 pf 01 -1.151  0.074  1.154 8
0048 pf 02 -1.131 -0.298  1.169 1
0048 pf 03 -0.815  0.042  0.816 8
0048 pf 04 -1.065 -0.153  1.076 1
0048 pf 05 -1.159 -0.390  1.223 1
0048 pf 06 -1.100 -0.106  1.106 1
0048 pf 07 -1.080 -0.089  1.083 1
0048 pf 08 -1.136 -0.367  1.194 1
0048 pf 09 -1.086  0.013  1.086 8
0048 pf 10 -1.123 -0.232  1.147 1
0072 em 00 -1.080 -0.177  1.094 1
0072 cf 00 -1.052 -0.157  1.063 1
0072 pf 01 -1.121  0.018  1.121 8
0072 pf 02 -1.191 -0.358  1.244 1
0072 pf 03 -0.767  0.010  0.767 8
0072 pf 04 -0.898 -0.070  0.901 1
0072 pf 05 -1.292 -0.575  1.414 1
0072 pf 06 -1.117 -0.161  1.129 1
0072 pf 07 -1.132  0.034  1.132 8
0072 pf 08 -1.137 -0.546  1.261 1
0072 pf 09 -1.071 -0.024  1.072 1
0072 pf 10 -1.044 -0.235  1.070 1
0096 em 00 -0.820 -0.322  0.881 1
0096 cf 00 -0.798 -0.268  0.841 1
0096 pf 01 -1.040 -0.072  1.042 1
0096 pf 02 -0.908 -0.586  1.081 1
0096 pf 03 -0.632 -0.167  0.654 1
0096 pf 04 -0.668 -0.120  0.679 1
0096 pf 05 -1.024 -0.760  1.276 1
0096 pf 06 -0.825 -0.181  0.845 1
0096 pf 07 -0.810 -0.273  0.855 1
0096 pf 08 -0.871 -0.672  1.100 1
0096 pf 09 -0.772 -0.142  0.785 1
0096 pf 10 -0.626 -0.406  0.746 1
0120 em 00 -0.550 -0.379  0.668 1
0120 cf 00 -0.630 -0.287  0.692 1
0120 pf 01 -0.776 -0.395  0.871 1
0120 pf 02 -0.528 -0.753  0.920 2
0120 pf 03 -0.524 -0.249  0.580 1
0120 pf 04 -0.311 -0.203  0.371 1
0120 pf 05 -0.669 -0.622  0.914 1
0120 pf 06 -0.656 -0.084  0.661 1
0120 pf 07 -0.512 -0.364  0.628 1
