ecmf prod rf 2011111800 20191118 11 046
0024 em 00 -1.360 -0.041  1.361 1
0024 cf 00 -1.386 -0.008  1.386 1
0024 pf 01 -1.503  0.026  1.503 8
0024 pf 02 -1.169 -0.121  1.175 1
0024 pf 03 -1.378 -0.127  1.384 1
0024 pf 04 -1.368  0.063  1.369 8
0024 pf 05 -1.250 -0.070  1.252 1
0024 pf 06 -1.386 -0.011  1.386 1
0024 pf 07 -1.262 -0.066  1.264 1
0024 pf 08 -1.276 -0.051  1.277 1
0024 pf 09 -1.317 -0.013  1.317 1
0024 pf 10 -1.399 -0.029  1.400 1
0048 em 00 -1.348 -0.095  1.352 1
0048 cf 00 -1.399 -0.099  1.403 1
0048 pf 01 -1.537 -0.111  1.541 1
0048 pf 02 -1.032 -0.069  1.035 1
0048 pf 03 -1.242 -0.068  1.243 1
0048 pf 04 -1.488 -0.021  1.488 1
0048 pf 05 -1.313 -0.146  1.321 1
0048 pf 06 -1.418  0.062  1.419 8
0048 pf 07 -1.231  0.050  1.232 8
0048 pf 08 -1.245 -0.369  1.299 1
0048 pf 09 -1.359 -0.194  1.373 1
0048 pf 10 -1.311  0.004  1.311 8
0072 em 00 -1.117 -0.388  1.183 1
0072 cf 00 -1.174 -0.395  1.239 1
0072 pf 01 -1.422 -0.497  1.507 1
0072 pf 02 -0.774 -0.095  0.780 1
0072 pf 03 -1.097 -0.310  1.140 1
0072 pf 04 -1.329 -0.407  1.390 1
0072 pf 05 -1.108 -0.340  1.159 1
0072 pf 06 -1.262 -0.349  1.310 1
0072 pf 07 -1.005 -0.237  1.033 1
0072 pf 08 -0.846 -0.639  1.060 1
0072 pf 09 -1.031 -0.510  1.150 1
0072 pf 10 -1.026 -0.353  1.085 1
0096 em 00 -0.747 -0.663  0.998 1
0096 cf 00 -0.910 -0.733  1.169 1
0096 pf 01 -1.194 -0.948  1.525 1
0096 pf 02 -0.517 -0.373  0.638 1
0096 pf 03 -0.745 -0.530  0.915 1
0096 pf 04 -0.923 -0.729  1.176 1
0096 pf 05 -0.795 -0.576  0.981 1
0096 pf 06 -1.020 -0.502  1.137 1
0096 pf 07 -0.498 -0.281  0.572 1
