ecmf prod rf 2008111100 20191111 11 046
0024 em 00  1.169  0.132  1.176 5
0024 cf 00  1.132  0.129  1.139 5
0024 pf 01  1.260  0.228  1.280 5
0024 pf 02  1.040  0.244  1.068 5
0024 pf 03  1.184 -0.053  1.185 4
0024 pf 04  1.142  0.148  1.151 5
0024 pf 05  1.132  0.166  1.144 5
0024 pf 06  1.109  0.058  1.111 5
0024 pf 07  1.056  0.063  1.058 5
0024 pf 08  1.213  0.154  1.223 5
0024 pf 09  1.147  0.323  1.191 5
0024 pf 10  1.264 -0.040  1.265 4
0048 em 00  0.879  0.209  0.903 5
0048 cf 00  0.793  0.112  0.801 5
0048 pf 01  1.020  0.263  1.053 5
0048 pf 02  0.884  0.339  0.947 5
0048 pf 03  1.136 -0.037  1.137 4
0048 pf 04  0.802  0.076  0.806 5
0048 pf 05  0.815  0.379  0.899 5
0048 pf 06  0.763  0.145  0.777 5
0048 pf 07  0.759  0.040  0.760 5
0048 pf 08  0.735  0.414  0.844 5
0048 pf 09  0.799  0.507  0.946 5
0048 pf 10  1.009  0.011  1.010 5
0072 em 00  0.780  0.268  0.825 5
0072 cf 00  0.804  0.100  0.810 5
0072 pf 01  0.699  0.536  0.881 5
0072 pf 02  0.756  0.534  0.926 5
0072 pf 03  1.217  0.004  1.217 5
0072 pf 04  0.692  0.056  0.694 5
0072 pf 05  0.895  0.604  1.080 5
0072 pf 06  0.715  0.189  0.739 5
0072 pf 07  0.664 -0.031  0.665 4
0072 pf 08  0.437  0.490  0.657 6
0072 pf 09  0.753  0.617  0.974 5
0072 pf 10  0.823 -0.197  0.846 4
0096 em 00  0.596  0.339  0.686 5
0096 cf 00  0.664  0.030  0.665 5
0096 pf 01  0.267  0.766  0.812 6
0096 pf 02  0.489  0.593  0.769 6
0096 pf 03  1.103  0.195  1.120 5
0096 pf 04  0.466  0.132  0.484 5
0096 pf 05  0.616  0.709  0.939 6
0096 pf 06  0.651  0.184  0.676 5
0096 pf 07  0.691  0.007  0.691 5
0096 pf 08  0.255  0.692  0.738 6
0096 pf 09  0.525  0.583  0.784 6
0096 pf 10  0.756 -0.224  0.788 4
0120 em 00  0.634  0.515  0.816 5
0120 cf 00  0.794  0.200  0.818 5
0120 pf 01  0.141  1.034  1.044 6
0120 pf 02  0.292  0.714  0.772 6
0120 pf 03  1.260  0.469  1.344 5
0120 pf 04  0.514  0.199  0.551 5
0120 pf 05  0.559  0.973  1.122 6
0120 pf 06  0.687  0.146  0.703 5
0120 pf 07  0.778  0.254  0.818 5
0120 pf 08  0.220  0.702  0.736 6
0120 pf 09  0.652  0.881  1.096 6
0120 pf 10  1.014 -0.011  1.014 4
0144 em 00  0.670  0.545  0.864 5
0144 cf 00  0.978  0.142  0.988 5
0144 pf 01  0.085  1.191  1.194 6
0144 pf 02  0.268  0.574  0.633 6
0144 pf 03  1.328  0.497  1.418 5
0144 pf 04  0.609  0.249  0.658 5
0144 pf 05  0.597  0.897  1.077 6
0144 pf 06  0.817  0.194  0.839 5
0144 pf 07  0.980  0.367  1.047 5
0144 pf 08  0.204  0.652  0.683 6
0144 pf 09  0.352  0.912  0.978 6
0144 pf 10  1.087  0.215  1.108 5
0168 em 00  0.591  0.369  0.697 5
0168 cf 00  0.997 -0.007  0.997 4
0168 pf 01 -0.178  0.986  1.002 7
0168 pf 02  0.023  0.260  0.261 6
0168 pf 03  1.349  0.539  1.452 5
0168 pf 04  0.747 -0.032  0.748 4
0168 pf 05  0.276  0.693  0.746 6
0168 pf 06  0.700 -0.029  0.700 4
0168 pf 07  0.995  0.199  1.015 5
0168 pf 08  0.215  0.439  0.489 6
0168 pf 09  0.237  0.790  0.825 6
0168 pf 10  1.083  0.141  1.092 5
0192 em 00  0.521  0.322  0.612 5
0192 cf 00  0.984  0.067  0.986 5
