ecmf prod rf 2007111100 20191111 11 046
0024 em 00  0.558  0.412  0.694 5
0024 cf 00  0.530  0.423  0.678 5
0024 pf 01  0.620  0.494  0.793 5
0024 pf 02  0.519  0.469  0.700 5
0024 pf 03  0.609  0.479  0.775 5
0024 pf 04  0.480  0.411  0.632 5
0024 pf 05  0.646  0.437  0.780 5
0024 pf 06  0.511  0.514  0.725 6
0024 pf 07  0.596  0.278  0.658 5
0024 pf 08  0.530  0.335  0.627 5
0024 pf 09  0.522  0.448  0.688 5
0024 pf 10  0.504  0.315  0.594 5
0048 em 00  0.839  0.618  1.042 5
0048 cf 00  0.879  0.628  1.080 5
0048 pf 01  0.734  0.663  0.989 5
0048 pf 02  0.802  0.536  0.965 5
0048 pf 03  1.012  0.699  1.230 5
0048 pf 04  0.676  0.768  1.023 6
0048 pf 05  0.937  0.737  1.192 5
0048 pf 06  0.770  0.624  0.991 5
0048 pf 07  0.822  0.545  0.986 5
0048 pf 08  0.853  0.499  0.989 5
0048 pf 09  0.703  0.592  0.919 5
0048 pf 10  0.949  0.537  1.090 5
0072 em 00  1.061  0.672  1.256 5
0072 cf 00  1.113  0.651  1.289 5
0072 pf 01  0.963  0.635  1.153 5
0072 pf 02  1.100  0.553  1.232 5
0072 pf 03  1.247  0.739  1.449 5
0072 pf 04  0.745  0.803  1.095 6
0072 pf 05  1.230  0.771  1.452 5
0072 pf 06  0.992  0.837  1.298 5
0072 pf 07  1.037  0.752  1.281 5
0072 pf 08  1.125  0.565  1.259 5
0072 pf 09  0.855  0.624  1.059 5
0072 pf 10  1.146  0.442  1.228 5
0096 em 00  0.824  0.873  1.200 6
0096 cf 00  0.947  0.870  1.286 5
0096 pf 01  0.796  0.891  1.195 6
0096 pf 02  0.856  0.831  1.193 5
0096 pf 03  1.006  1.028  1.438 6
0096 pf 04  0.567  0.975  1.128 6
0096 pf 05  1.007  0.893  1.346 5
0096 pf 06  0.539  0.960  1.101 6
0096 pf 07  0.893  1.127  1.438 6
0096 pf 08  0.717  0.502  0.875 5
0096 pf 09  0.411  0.670  0.786 6
0096 pf 10  1.185  0.797  1.428 5
0120 em 00  0.695  1.199  1.386 6
0120 cf 00  0.871  1.245  1.519 6
0120 pf 01  0.728  1.178  1.385 6
0120 pf 02  0.757  1.211  1.428 6
0120 pf 03  0.932  1.323  1.618 6
0120 pf 04  0.322  1.206  1.248 6
0120 pf 05  0.648  1.357  1.504 6
0120 pf 06  0.273  1.377  1.404 6
0120 pf 07  0.789  1.505  1.700 6
0120 pf 08  0.671  0.613  0.909 5
0120 pf 09  0.379  0.914  0.989 6
0120 pf 10  1.122  1.180  1.628 6
0144 em 00  0.586  1.221  1.355 6
0144 cf 00  0.762  1.285  1.494 6
0144 pf 01  0.856  1.383  1.626 6
0144 pf 02  0.507  1.288  1.384 6
0144 pf 03  0.776  1.395  1.596 6
0144 pf 04  0.047  1.054  1.055 6
0144 pf 05  0.450  1.387  1.458 6
0144 pf 06  0.170  1.357  1.368 6
0144 pf 07  0.905  1.528  1.776 6
0144 pf 08  0.840  0.331  0.903 5
0144 pf 09  0.097  0.961  0.965 6
0144 pf 10  0.858  1.359  1.607 6
0168 em 00  0.476  1.045  1.149 6
0168 cf 00  0.558  1.090  1.224 6
0168 pf 01  0.513  1.220  1.323 6
0168 pf 02  0.233  1.301  1.321 6
0168 pf 03  0.802  1.097  1.359 6
0168 pf 04  0.008  0.656  0.656 6
0168 pf 05  0.100  1.191  1.195 6
0168 pf 06  0.264  1.308  1.335 6
0168 pf 07  0.881  1.325  1.591 6
0168 pf 08  1.184  0.256  1.211 5
0168 pf 09 -0.187  0.612  0.640 7
0168 pf 10  0.691  1.328  1.497 6
0192 em 00  0.259  0.878  0.915 6
0192 cf 00  0.373  0.876  0.952 6
0192 pf 01  0.512  1.204  1.308 6
0192 pf 02 -0.060  1.098  1.099 7
0192 pf 03  0.662  0.739  0.992 6
0192 pf 04 -0.053  0.329  0.333 7
0192 pf 05 -0.209  0.982  1.004 7
0192 pf 06 -0.039  1.060  1.060 7
0192 pf 07  0.554  1.291  1.405 6
0192 pf 08  1.051  0.233  1.076 5
0192 pf 09 -0.612  0.559  0.829 8
0192 pf 10  0.491  1.168  1.267 6
0216 em 00  0.039  0.821  0.821 6
0216 cf 00  0.179  0.720  0.742 6
0216 pf 01 -0.012  0.862  0.862 7
0216 pf 02 -0.228  1.118  1.141 7
0216 pf 03  0.456  0.634  0.781 6
0216 pf 04 -0.219  0.207  0.302 8
0216 pf 05 -0.345  1.115  1.167 7
0216 pf 06 -0.412  0.933  1.020 7
0216 pf 07  0.155  1.155  1.166 6
0216 pf 08  1.294  0.563  1.411 5
0216 pf 09 -1.038  0.394  1.110 8
0216 pf 10  0.425  1.206  1.279 6
0240 em 00 -0.062  0.634  0.637 7
0240 cf 00 -0.082  0.434  0.441 7
0240 pf 01 -0.160  0.699  0.718 7
0240 pf 02 -0.076  0.966  0.969 7
0240 pf 03  0.408  0.650  0.768 6
0240 pf 04 -0.312 -0.197  0.369 1
0240 pf 05 -0.601  0.883  1.068 7
0240 pf 06 -0.578  0.549  0.797 8
0240 pf 07 -0.074  1.224  1.226 7
0240 pf 08  1.339  0.510  1.433 5
0240 pf 09 -0.905  0.131  0.915 8
0240 pf 10  0.200  1.005  1.025 6
0264 em 00  0.006  0.503  0.504 6
0264 cf 00 -0.068  0.377  0.383 7
0264 pf 01 -0.339  0.470  0.579 7
0264 pf 02 -0.077  0.607  0.612 7
0264 pf 03  0.769  0.820  1.124 6
0264 pf 04  0.149 -0.399  0.426 3
0264 pf 05 -0.717  0.636  0.958 8
0264 pf 06 -0.612  0.188  0.640 8
0264 pf 07 -0.104  1.142  1.146 7
0264 pf 08  1.162  0.534  1.279 5
0264 pf 09 -0.528 -0.109  0.539 1
0264 pf 10  0.279  1.146  1.179 6
0288 em 00  0.174  0.477  0.508 6
0288 cf 00  0.038  0.294  0.297 6
0288 pf 01 -0.305  0.354  0.467 7
0288 pf 02 -0.144  0.522  0.541 7
0288 pf 03  1.015  0.942  1.385 5
0288 pf 04  0.439 -0.350  0.561 4
0288 pf 05 -0.655  0.565  0.865 8
0288 pf 06 -0.254  0.252  0.358 8
0288 pf 07  0.196  1.037  1.056 6
0288 pf 08  1.149  0.694  1.343 5
0288 pf 09 -0.159 -0.481  0.507 2
0288 pf 10  0.439  1.302  1.374 6
0312 em 00  0.124  0.415  0.433 6
0312 cf 00 -0.048  0.358  0.361 7
0312 pf 01 -0.687  0.145  0.702 8
0312 pf 02 -0.087  0.518  0.525 7
0312 pf 03  0.701  0.800  1.063 6
0312 pf 04  0.313 -0.477  0.571 3
0312 pf 05 -0.677  0.462  0.819 8
0312 pf 06 -0.022  0.313  0.313 7
0312 pf 07  0.273  1.163  1.194 6
0312 pf 08  0.861  0.665  1.088 5
0312 pf 09  0.362 -0.725  0.810 3
0312 pf 10  0.230  1.243  1.264 6
0336 em 00  0.038  0.420  0.422 6
0336 cf 00 -0.284  0.456  0.537 7
0336 pf 01 -0.967  0.036  0.968 8
0336 pf 02  0.143  0.747  0.761 6
0336 pf 03  0.438  0.810  0.921 6
0336 pf 04  0.285 -0.353  0.454 3
0336 pf 05 -0.526  0.409  0.666 8
0336 pf 06  0.084  0.088  0.122 6
0336 pf 07 -0.055  1.352  1.353 7
0336 pf 08  0.568  0.430  0.712 5
0336 pf 09  0.402 -0.748  0.849 3
0336 pf 10  0.223  1.299  1.318 6
0360 em 00 -0.031  0.406  0.407 7
0360 cf 00 -0.310  0.559  0.639 7
0360 pf 01 -0.835  0.022  0.835 8
0360 pf 02  0.123  0.917  0.926 6
0360 pf 03  0.438  0.595  0.739 6
0360 pf 04  0.142  0.050  0.150 5
0360 pf 05 -0.664  0.280  0.721 8
0360 pf 06  0.004 -0.149  0.149 3
0360 pf 07 -0.328  1.315  1.355 7
0360 pf 08  0.581  0.329  0.667 5
0360 pf 09  0.356 -0.776  0.854 3
0360 pf 10  0.100  1.240  1.244 6
0384 em 00 -0.077  0.419  0.426 7
0384 cf 00 -0.339  0.370  0.501 7
0384 pf 01 -0.626 -0.120  0.637 1
0384 pf 02  0.180  0.987  1.004 6
0384 pf 03 -0.229  0.562  0.607 7
0384 pf 04  0.102  0.193  0.219 6
0384 pf 05 -0.993  0.000  0.993 8
0384 pf 06 -0.021  0.304  0.305 7
0384 pf 07 -0.343  1.284  1.329 7
0384 pf 08  0.729  0.428  0.845 5
0384 pf 09  0.504 -0.748  0.901 3
0384 pf 10  0.153  1.276  1.285 6
0408 em 00 -0.133  0.363  0.386 7
0408 cf 00 -0.266  0.337  0.429 7
0408 pf 01 -0.193 -0.055  0.200 1
0408 pf 02  0.143  1.005  1.015 6
0408 pf 03 -0.530  0.227  0.576 8
0408 pf 04  0.003  0.127  0.127 6
0408 pf 05 -1.138 -0.104  1.142 1
0408 pf 06  0.361  0.407  0.544 6
0408 pf 07 -0.626  1.112  1.276 7
0408 pf 08  0.644  0.349  0.733 5
0408 pf 09  0.299 -0.411  0.508 3
0408 pf 10 -0.163  0.944  0.958 7
0432 em 00 -0.260  0.331  0.421 7
0432 cf 00 -0.151  0.312  0.346 7
0432 pf 01  0.069  0.095  0.118 6
0432 pf 02  0.140  1.180  1.189 6
0432 pf 03 -0.497 -0.109  0.509 1
0432 pf 04 -0.524  0.002  0.524 8
0432 pf 05 -1.300 -0.406  1.362 1
0432 pf 06  0.415  0.310  0.518 5
0432 pf 07 -1.218  0.958  1.550 8
0432 pf 08  0.415  0.568  0.703 6
0432 pf 09  0.341 -0.270  0.435 4
0432 pf 10 -0.537  0.966  1.106 7
0456 em 00 -0.366  0.295  0.471 8
0456 cf 00 -0.371  0.405  0.549 7
0456 pf 01  0.171 -0.193  0.258 3
0456 pf 02 -0.189  1.251  1.265 7
0456 pf 03 -0.497 -0.088  0.504 1
0456 pf 04 -0.678  0.012  0.678 8
0456 pf 05 -1.167 -0.638  1.330 1
0456 pf 06  0.198  0.313  0.370 6
0456 pf 07 -1.517  0.778  1.705 8
0456 pf 08  0.371  0.777  0.861 6
0456 pf 09  0.388 -0.300  0.490 4
0456 pf 10 -0.715  0.925  1.169 7
0480 em 00 -0.355  0.244  0.431 8
0480 cf 00 -0.519  0.340  0.620 8
0480 pf 01  0.482 -0.336  0.587 4
0480 pf 02 -0.537  1.098  1.223 7
0480 pf 03 -0.294 -0.022  0.295 1
0480 pf 04 -0.846 -0.304  0.899 1
0480 pf 05 -0.892 -0.417  0.984 1
0480 pf 06 -0.031  0.340  0.342 7
0480 pf 07 -1.323  0.597  1.451 8
0480 pf 08  0.339  0.861  0.926 6
0480 pf 09  0.369 -0.367  0.521 4
0480 pf 10 -0.603  0.907  1.089 7
0504 em 00 -0.293  0.233  0.374 8
0504 cf 00 -0.359  0.448  0.574 7
0504 pf 01  0.619 -0.119  0.630 4
0504 pf 02 -0.721  1.079  1.298 7
0504 pf 03 -0.059  0.046  0.075 8
0504 pf 04 -0.863 -0.419  0.960 1
0504 pf 05 -0.814 -0.380  0.898 1
0504 pf 06  0.147  0.446  0.469 6
0504 pf 07 -1.099  0.433  1.181 8
0504 pf 08  0.067  0.742  0.745 6
0504 pf 09  0.394 -0.170  0.429 4
0504 pf 10 -0.499  0.473  0.688 8
0528 em 00 -0.301  0.215  0.370 8
0528 cf 00 -0.340  0.643  0.727 7
0528 pf 01  0.788  0.097  0.794 5
0528 pf 02 -1.197  0.572  1.326 8
0528 pf 03  0.284 -0.420  0.508 3
0528 pf 04 -1.184 -0.459  1.270 1
0528 pf 05 -0.850 -0.196  0.873 1
0528 pf 06  0.446  0.507  0.675 6
0528 pf 07 -0.945  0.470  1.056 8
