ecmf prod rf 2013111100 20191111 11 046
0024 em 00 -0.058 -0.115  0.129 2
0024 cf 00 -0.057 -0.081  0.099 2
0024 pf 01 -0.064 -0.152  0.165 2
0024 pf 02 -0.030  0.000  0.030 8
0024 pf 03 -0.090 -0.033  0.096 1
0024 pf 04 -0.055 -0.189  0.197 2
0024 pf 05  0.003 -0.194  0.194 3
0024 pf 06 -0.054 -0.221  0.227 2
0024 pf 07 -0.056 -0.035  0.066 1
0024 pf 08  0.076 -0.111  0.134 3
0024 pf 09 -0.068 -0.182  0.194 2
0024 pf 10 -0.125 -0.183  0.222 2
0048 em 00  0.064 -0.031  0.071 4
0048 cf 00  0.072  0.003  0.073 5
0048 pf 01 -0.063  0.090  0.110 7
0048 pf 02  0.050  0.139  0.148 6
0048 pf 03 -0.068 -0.050  0.085 1
0048 pf 04  0.161 -0.183  0.244 3
0048 pf 05  0.069 -0.169  0.183 3
0048 pf 06  0.186 -0.075  0.200 4
0048 pf 07 -0.079  0.068  0.104 8
0048 pf 08  0.365 -0.012  0.365 4
0048 pf 09  0.129 -0.112  0.171 4
0048 pf 10  0.011 -0.136  0.136 3
0072 em 00 -0.190 -0.053  0.197 1
0072 cf 00 -0.200 -0.005  0.200 1
0072 pf 01 -0.319 -0.011  0.319 1
0072 pf 02 -0.241  0.070  0.251 8
0072 pf 03 -0.563 -0.119  0.576 1
0072 pf 04  0.238 -0.216  0.322 4
0072 pf 05 -0.143  0.051  0.152 8
0072 pf 06 -0.095 -0.053  0.109 1
0072 pf 07 -0.379 -0.046  0.382 1
0072 pf 08  0.314  0.106  0.331 5
0072 pf 09 -0.166 -0.206  0.265 2
0072 pf 10 -0.391 -0.206  0.442 1
0096 em 00 -0.593  0.031  0.594 8
0096 cf 00 -0.647  0.066  0.650 8
0096 pf 01 -0.884  0.122  0.892 8
0096 pf 02 -0.501  0.350  0.611 8
0096 pf 03 -0.996 -0.216  1.019 1
0096 pf 04 -0.028 -0.041  0.049 2
0096 pf 05 -0.615  0.213  0.651 8
0096 pf 06 -0.505 -0.018  0.506 1
0096 pf 07 -0.579 -0.101  0.587 1
0096 pf 08 -0.143  0.432  0.455 7
0096 pf 09 -0.475 -0.263  0.543 1
0096 pf 10 -0.996 -0.246  1.026 1
0120 em 00 -0.845  0.190  0.866 8
0120 cf 00 -1.016  0.288  1.056 8
0120 pf 01 -1.183  0.197  1.200 8
0120 pf 02 -0.963  0.457  1.066 8
0120 pf 03 -1.370 -0.138  1.377 1
0120 pf 04 -0.231  0.119  0.260 8
0120 pf 05 -0.896  0.228  0.925 8
0120 pf 06 -0.657  0.115  0.667 8
0120 pf 07 -0.737  0.065  0.740 8
0120 pf 08 -0.514  0.777  0.932 7
0120 pf 09 -0.576  0.030  0.577 8
0120 pf 10 -0.983 -0.096  0.987 1
0144 em 00 -0.911  0.360  0.980 8
0144 cf 00 -1.151  0.426  1.227 8
0144 pf 01 -1.474  0.322  1.508 8
0144 pf 02 -1.190  0.673  1.367 8
0144 pf 03 -1.167  0.267  1.197 8
0144 pf 04 -0.267  0.348  0.439 7
0144 pf 05 -0.974  0.121  0.981 8
0144 pf 06 -0.812  0.163  0.828 8
0144 pf 07 -0.643  0.349  0.732 8
0144 pf 08 -0.829  1.005  1.303 7
0144 pf 09 -0.447  0.290  0.533 8
0144 pf 10 -0.888 -0.016  0.888 1
0168 em 00 -1.050  0.455  1.144 8
0168 cf 00 -1.349  0.414  1.411 8
