ecmf prod rf 2002110400 20191104 11 046
0024 em 00 -1.384 -2.103  2.517 2
0024 cf 00 -1.372 -2.118  2.523 2
0024 pf 01 -1.374 -1.980  2.410 2
0024 pf 02 -1.249 -1.999  2.357 2
0024 pf 03 -1.335 -2.098  2.487 2
0024 pf 04 -1.403 -2.113  2.537 2
0024 pf 05 -1.391 -2.096  2.516 2
0024 pf 06 -1.326 -1.974  2.377 2
0024 pf 07 -1.397 -2.082  2.507 2
0024 pf 08 -1.498 -2.058  2.546 2
0024 pf 09 -1.387 -2.183  2.586 2
0024 pf 10 -1.261 -2.086  2.438 2
0048 em 00 -1.067 -2.172  2.420 2
0048 cf 00 -1.034 -2.239  2.466 2
0048 pf 01 -1.174 -1.965  2.289 2
0048 pf 02 -0.879 -1.981  2.167 2
0048 pf 03 -1.165 -2.094  2.396 2
0048 pf 04 -1.079 -2.203  2.453 2
0048 pf 05 -1.130 -2.060  2.350 2
0048 pf 06 -0.953 -2.054  2.264 2
0048 pf 07 -0.912 -2.229  2.409 2
0048 pf 08 -1.185 -2.209  2.506 2
0048 pf 09 -1.036 -2.245  2.472 2
0048 pf 10 -1.001 -2.258  2.470 2
0072 em 00 -0.785 -2.168  2.305 2
0072 cf 00 -0.831 -2.247  2.396 2
0072 pf 01 -0.885 -1.885  2.083 2
0072 pf 02 -0.585 -1.891  1.980 2
0072 pf 03 -1.035 -2.193  2.425 2
0072 pf 04 -0.768 -2.448  2.566 2
0072 pf 05 -0.851 -2.151  2.313 2
0072 pf 06 -0.567 -2.027  2.105 2
0072 pf 07 -0.656 -2.114  2.213 2
0072 pf 08 -0.891 -2.302  2.469 2
0072 pf 09 -0.653 -2.191  2.287 2
0072 pf 10 -0.782 -2.072  2.214 2
0096 em 00 -0.213 -2.043  2.054 2
0096 cf 00 -0.314 -2.011  2.035 2
0096 pf 01 -0.287 -1.645  1.670 2
0096 pf 02  0.042 -1.794  1.794 3
0096 pf 03 -0.653 -2.351  2.440 2
0096 pf 04 -0.097 -2.354  2.356 2
0096 pf 05 -0.542 -2.094  2.163 2
0096 pf 06 -0.014 -1.813  1.813 2
0096 pf 07  0.019 -1.942  1.942 3
0096 pf 08 -0.118 -2.260  2.263 2
0096 pf 09 -0.045 -2.029  2.030 2
0096 pf 10 -0.275 -1.887  1.907 2
0120 em 00  0.171 -1.899  1.906 3
0120 cf 00  0.079 -1.933  1.934 3
0120 pf 01  0.071 -1.467  1.469 3
0120 pf 02  0.333 -1.686  1.718 3
0120 pf 03 -0.048 -2.113  2.113 2
0120 pf 04  0.234 -2.140  2.152 3
0120 pf 05 -0.221 -2.187  2.198 2
0120 pf 06  0.546 -1.512  1.608 3
0120 pf 07  0.453 -1.749  1.807 3
0120 pf 08  0.174 -2.176  2.183 3
0120 pf 09  0.197 -1.976  1.985 3
0120 pf 10  0.080 -1.666  1.668 3
0144 em 00  0.362 -1.880  1.915 3
0144 cf 00  0.292 -1.884  1.906 3
0144 pf 01  0.097 -1.342  1.346 3
0144 pf 02  0.299 -1.676  1.703 3
0144 pf 03  0.172 -2.165  2.172 3
0144 pf 04  0.403 -1.984  2.025 3
0144 pf 05 -0.055 -2.304  2.304 2
0144 pf 06  0.639 -1.349  1.492 3
0144 pf 07  0.788 -1.874  2.033 3
0144 pf 08  0.405 -2.092  2.131 3
0144 pf 09  0.580 -2.055  2.135 3
0144 pf 10  0.380 -1.705  1.747 3
0168 em 00  0.655 -1.688  1.810 3
0168 cf 00  0.545 -1.672  1.759 3
0168 pf 01  0.158 -1.143  1.154 3
0168 pf 02  0.510 -1.584  1.664 3
0168 pf 03  0.472 -2.060  2.114 3
0168 pf 04  0.651 -1.678  1.800 3
0168 pf 05  0.131 -2.281  2.285 3
0168 pf 06  1.061 -0.838  1.351 4
0168 pf 07  1.158 -1.808  2.148 3
0168 pf 08  0.758 -1.762  1.918 3
0168 pf 09  1.017 -2.030  2.270 3
0168 pf 10  0.721 -1.474  1.641 3
0192 em 00  0.758 -1.474  1.657 3
0192 cf 00  0.629 -1.512  1.637 3
0192 pf 01  0.137 -0.980  0.990 3
0192 pf 02  0.559 -1.598  1.693 3
0192 pf 03  0.666 -2.049  2.155 3
0192 pf 04  0.928 -1.574  1.827 3
0192 pf 05  0.151 -2.068  2.074 3
0192 pf 06  0.942 -0.322  0.995 4
0192 pf 07  1.437 -1.479  2.062 3
0192 pf 08  0.846 -1.430  1.662 3
0192 pf 09  1.244 -1.739  2.138 3
0192 pf 10  0.751 -1.231  1.442 3
0216 em 00  0.979 -1.187  1.538 3
0216 cf 00  0.669 -1.321  1.481 3
0216 pf 01  0.341 -0.736  0.811 3
0216 pf 02  0.739 -1.259  1.460 3
0216 pf 03  0.764 -1.815  1.969 3
0216 pf 04  1.103 -1.208  1.636 3
0216 pf 05  0.496 -1.993  2.054 3
0216 pf 06  1.203  0.118  1.209 5
0216 pf 07  1.877 -0.746  2.020 4
0216 pf 08  1.085 -1.294  1.688 3
0216 pf 09  1.460 -1.383  2.011 4
0216 pf 10  0.937 -1.206  1.527 3
0240 em 00  1.051 -0.965  1.427 4
0240 cf 00  0.782 -1.214  1.444 3
0240 pf 01  0.488 -0.717  0.867 3
0240 pf 02  0.974 -0.964  1.371 4
0240 pf 03  0.818 -1.599  1.796 3
0240 pf 04  1.289 -0.843  1.541 4
0240 pf 05  0.669 -1.946  2.058 3
0240 pf 06  0.842  0.337  0.907 5
0240 pf 07  2.141 -0.299  2.162 4
0240 pf 08  1.207 -0.836  1.468 4
0240 pf 09  1.426 -1.284  1.919 4
0240 pf 10  0.822 -1.064  1.345 3
0264 em 00  1.021 -0.771  1.279 4
0264 cf 00  0.707 -1.050  1.266 3
0264 pf 01  0.348 -0.575  0.672 3
0264 pf 02  1.135 -0.899  1.448 4
0264 pf 03  0.783 -1.173  1.410 3
0264 pf 04  1.173 -0.493  1.273 4
0264 pf 05  1.015 -1.991  2.234 3
0264 pf 06  0.642  0.455  0.787 5
0264 pf 07  2.077  0.119  2.081 5
0264 pf 08  1.162 -0.768  1.393 4
0264 pf 09  1.338 -0.929  1.629 4
0264 pf 10  0.721 -1.021  1.250 3
0288 em 00  0.949 -0.706  1.183 4
0288 cf 00  0.619 -1.098  1.261 3
0288 pf 01  0.167 -0.511  0.538 3
0288 pf 02  1.100 -0.876  1.407 4
0288 pf 03  0.880 -1.138  1.438 3
0288 pf 04  1.033 -0.375  1.099 4
0288 pf 05  1.201 -1.952  2.291 3
0288 pf 06  0.458  0.701  0.837 6
0288 pf 07  1.916  0.283  1.937 5
0288 pf 08  1.109 -0.686  1.304 4
0288 pf 09  1.297 -0.964  1.616 4
0288 pf 10  0.523 -1.011  1.138 3
0312 em 00  0.878 -0.670  1.104 4
0312 cf 00  0.435 -1.199  1.276 3
0312 pf 01  0.012 -0.466  0.466 3
0312 pf 02  1.050 -0.916  1.393 4
0312 pf 03  1.104 -0.890  1.418 4
0312 pf 04  1.039 -0.270  1.074 4
0312 pf 05  1.228 -1.848  2.218 3
0312 pf 06  0.292  0.602  0.669 6
0312 pf 07  1.833  0.632  1.939 5
0312 pf 08  0.954 -0.860  1.284 4
0312 pf 09  1.363 -0.970  1.673 4
0312 pf 10  0.215 -1.053  1.075 3
0336 em 00  0.823 -0.552  0.991 4
0336 cf 00  0.310 -1.069  1.113 3
0336 pf 01 -0.223 -0.341  0.407 2
0336 pf 02  1.154 -0.810  1.410 4
0336 pf 03  1.283 -0.664  1.444 4
0336 pf 04  0.974 -0.050  0.975 4
0336 pf 05  1.432 -1.580  2.133 3
0336 pf 06  0.129  0.430  0.449 6
0336 pf 07  1.701  0.888  1.919 5
0336 pf 08  0.822 -0.704  1.082 4
0336 pf 09  1.275 -1.039  1.645 4
0336 pf 10  0.073 -1.039  1.041 3
0360 em 00  0.722 -0.432  0.841 4
0360 cf 00  0.253 -0.986  1.018 3
0360 pf 01 -0.450 -0.206  0.495 1
0360 pf 02  1.148 -0.770  1.382 4
0360 pf 03  1.249 -0.141  1.257 4
0360 pf 04  1.005 -0.047  1.006 4
0360 pf 05  1.431 -1.510  2.080 3
0360 pf 06 -0.022  0.259  0.260 7
0360 pf 07  1.290  1.247  1.794 5
0360 pf 08  0.732 -0.640  0.972 4
0360 pf 09  1.333 -0.786  1.547 4
0360 pf 10 -0.126 -1.097  1.105 2
0384 em 00  0.674 -0.303  0.739 4
0384 cf 00  0.332 -1.010  1.063 3
0384 pf 01 -0.546 -0.094  0.554 1
0384 pf 02  1.181 -0.937  1.507 4
0384 pf 03  1.149  0.724  1.358 5
