ecmf prod rf 2001110400 20191104 11 046
0024 em 00  0.699 -0.725  1.007 3
0024 cf 00  0.627 -0.717  0.953 3
0024 pf 01  0.720 -0.780  1.061 3
0024 pf 02  0.647 -0.727  0.973 3
0024 pf 03  0.766 -0.689  1.031 4
0024 pf 04  0.656 -0.766  1.008 3
0024 pf 05  0.796 -0.526  0.954 4
0024 pf 06  0.645 -0.902  1.109 3
0024 pf 07  0.687 -0.789  1.046 3
0024 pf 08  0.668 -0.564  0.874 4
0024 pf 09  0.641 -0.755  0.990 3
0024 pf 10  0.786 -0.585  0.980 4
0048 em 00  0.457 -0.601  0.755 3
0048 cf 00  0.371 -0.682  0.776 3
0048 pf 01  0.514 -0.553  0.755 3
0048 pf 02  0.491 -0.660  0.823 3
0048 pf 03  0.477 -0.633  0.793 3
0048 pf 04  0.427 -0.684  0.807 3
0048 pf 05  0.505 -0.118  0.518 4
0048 pf 06  0.442 -0.771  0.889 3
0048 pf 07  0.529 -0.738  0.908 3
0048 pf 08  0.366 -0.371  0.521 3
0048 pf 09  0.400 -0.725  0.828 3
0048 pf 10  0.462 -0.520  0.695 3
0072 em 00  0.531 -0.492  0.724 4
0072 cf 00  0.366 -0.610  0.711 3
0072 pf 01  0.514 -0.357  0.626 4
0072 pf 02  0.753 -0.323  0.820 4
0072 pf 03  0.590 -0.675  0.896 3
0072 pf 04  0.387 -0.676  0.779 3
0072 pf 05  0.575  0.034  0.576 5
0072 pf 06  0.577 -0.607  0.837 3
0072 pf 07  0.606 -0.639  0.881 3
0072 pf 08  0.343 -0.279  0.442 4
0072 pf 09  0.477 -0.667  0.820 3
0072 pf 10  0.612 -0.492  0.785 4
0096 em 00  0.664 -0.289  0.724 4
0096 cf 00  0.523 -0.468  0.702 4
0096 pf 01  0.403 -0.107  0.417 4
0096 pf 02  0.846 -0.173  0.863 4
0096 pf 03  0.775 -0.628  0.997 4
0096 pf 04  0.381 -0.721  0.816 3
0096 pf 05  0.953  0.293  0.997 5
0096 pf 06  0.951 -0.294  0.995 4
0096 pf 07  0.627 -0.351  0.718 4
0096 pf 08  0.456 -0.004  0.456 4
0096 pf 09  0.523 -0.404  0.661 4
0096 pf 10  0.814 -0.242  0.849 4
0120 em 00  0.842 -0.237  0.874 4
0120 cf 00  0.660 -0.497  0.826 4
0120 pf 01  0.362 -0.179  0.404 4
0120 pf 02  1.293 -0.005  1.293 4
0120 pf 03  1.002 -0.624  1.181 4
0120 pf 04  0.794 -0.891  1.193 3
0120 pf 05  0.977  0.350  1.038 5
0120 pf 06  1.015 -0.150  1.026 4
0120 pf 07  0.955 -0.225  0.981 4
0120 pf 08  0.546  0.038  0.548 5
0120 pf 09  0.692 -0.239  0.733 4
0120 pf 10  0.874 -0.103  0.880 4
0144 em 00  0.986 -0.213  1.009 4
0144 cf 00  0.796 -0.545  0.965 4
0144 pf 01  0.522 -0.333  0.619 4
0144 pf 02  1.508  0.136  1.514 5
0144 pf 03  1.256 -0.616  1.399 4
0144 pf 04  1.165 -0.847  1.440 4
0144 pf 05  0.961  0.327  1.015 5
0144 pf 06  0.970  0.016  0.970 5
0144 pf 07  1.104 -0.115  1.110 4
0144 pf 08  0.574  0.001  0.574 5
0144 pf 09  0.800 -0.217  0.828 4
0144 pf 10  1.075 -0.095  1.079 4
0168 em 00  0.930 -0.021  0.930 4
0168 cf 00  0.886 -0.320  0.942 4
0168 pf 01  0.260 -0.306  0.402 3
0168 pf 02  1.556  0.426  1.613 5
0168 pf 03  1.607 -0.373  1.650 4
0168 pf 04  1.191 -0.588  1.328 4
0168 pf 05  0.747  0.554  0.931 5
0168 pf 06  0.677  0.123  0.688 5
0168 pf 07  1.088  0.028  1.088 5
0168 pf 08  0.404  0.220  0.460 5
0168 pf 09  0.872  0.017  0.872 5
0168 pf 10  0.812  0.016  0.812 5
0192 em 00  0.824  0.199  0.848 5
0192 cf 00  0.843 -0.230  0.874 4
0192 pf 01 -0.157 -0.496  0.521 2
0192 pf 02  1.486  0.690  1.638 5
0192 pf 03  1.654 -0.043  1.654 4
0192 pf 04  1.119 -0.284  1.154 4
0192 pf 05  0.619  0.660  0.905 6
0192 pf 06  0.492  0.460  0.674 5
0192 pf 07  1.132  0.169  1.144 5
0192 pf 08  0.170  0.479  0.508 6
