ecmf prod rf 2012111100 20191111 11 046
0024 em 00  0.357 -0.033  0.358 4
0024 cf 00  0.335 -0.070  0.342 4
0024 pf 01  0.460  0.005  0.460 5
0024 pf 02  0.403  0.008  0.403 5
0024 pf 03  0.322  0.075  0.330 5
0024 pf 04  0.455 -0.121  0.470 4
0024 pf 05  0.308 -0.072  0.317 4
0024 pf 06  0.298 -0.055  0.303 4
0024 pf 07  0.241 -0.006  0.241 4
0024 pf 08  0.435 -0.016  0.435 4
0024 pf 09  0.188 -0.071  0.201 4
0024 pf 10  0.443 -0.093  0.453 4
0048 em 00  0.295  0.173  0.342 5
0048 cf 00  0.324  0.040  0.326 5
0048 pf 01  0.618  0.254  0.668 5
0048 pf 02  0.324  0.161  0.361 5
0048 pf 03  0.219  0.174  0.280 5
0048 pf 04  0.583  0.157  0.604 5
0048 pf 05  0.186  0.211  0.281 6
0048 pf 06  0.267  0.158  0.311 5
0048 pf 07  0.221  0.274  0.352 6
0048 pf 08  0.106  0.116  0.157 6
0048 pf 09  0.079 -0.003  0.079 4
0048 pf 10  0.307  0.284  0.418 5
0072 em 00  0.359  0.213  0.418 5
0072 cf 00  0.459  0.058  0.463 5
0072 pf 01  0.776  0.368  0.859 5
0072 pf 02  0.409  0.112  0.424 5
0072 pf 03  0.164  0.074  0.180 5
0072 pf 04  0.795  0.261  0.837 5
0072 pf 05  0.235  0.332  0.407 6
0072 pf 06  0.212  0.248  0.326 6
0072 pf 07  0.293  0.293  0.414 6
0072 pf 08  0.036  0.198  0.201 6
0072 pf 09  0.173  0.082  0.192 5
0072 pf 10  0.398  0.265  0.478 5
0096 em 00  0.117  0.269  0.294 6
0096 cf 00  0.218  0.075  0.231 5
0096 pf 01  0.575  0.603  0.833 6
0096 pf 02  0.137  0.284  0.315 6
0096 pf 03 -0.063 -0.170  0.181 2
0096 pf 04  0.688  0.175  0.710 5
0096 pf 05 -0.066  0.136  0.151 7
0096 pf 06 -0.023  0.359  0.360 7
0096 pf 07  0.025  0.357  0.358 6
0096 pf 08 -0.282  0.413  0.500 7
0096 pf 09 -0.004  0.267  0.267 7
0096 pf 10  0.108  0.422  0.435 6
0120 em 00 -0.178  0.418  0.455 7
0120 cf 00 -0.004  0.130  0.130 7
0120 pf 01  0.367  0.675  0.768 6
0120 pf 02 -0.153  0.473  0.497 7
0120 pf 03 -0.386 -0.200  0.435 1
0120 pf 04  0.554  0.500  0.747 5
0120 pf 05 -0.347  0.006  0.347 8
0120 pf 06 -0.367  0.698  0.788 7
0120 pf 07 -0.299  0.493  0.577 7
0120 pf 08 -0.486  0.513  0.707 7
0120 pf 09 -0.444  0.609  0.754 7
0120 pf 10 -0.313  0.647  0.719 7
0144 em 00 -0.298  0.575  0.648 7
0144 cf 00 -0.182  0.289  0.342 7
0144 pf 01  0.077  0.961  0.964 6
0144 pf 02 -0.213  0.705  0.737 7
0144 pf 03 -0.346 -0.261  0.433 1
0144 pf 04  0.494  0.796  0.937 6
0144 pf 05 -0.168 -0.052  0.176 1
0144 pf 06 -0.615  0.806  1.014 7
0144 pf 07 -0.334  0.845  0.908 7
0144 pf 08 -0.607  0.666  0.901 7
0144 pf 09 -0.723  0.655  0.976 8
0144 pf 10 -0.528  0.871  1.019 7
0168 em 00 -0.418  0.609  0.739 7
0168 cf 00 -0.374  0.363  0.522 8
0168 pf 01 -0.085  1.180  1.183 7
0168 pf 02 -0.612  0.805  1.011 7
0168 pf 03 -0.207 -0.119  0.239 1
0168 pf 04  0.492  1.002  1.116 6
0168 pf 05 -0.248 -0.161  0.296 1
0168 pf 06 -0.603  0.556  0.820 8
0168 pf 07 -0.449  0.762  0.884 7
0168 pf 08 -0.728  0.678  0.995 8
0168 pf 09 -0.979  0.608  1.153 8
0168 pf 10 -0.652  0.982  1.178 7
0192 em 00 -0.522  0.463  0.698 8
0192 cf 00 -0.587  0.198  0.619 8
0192 pf 01 -0.206  1.249  1.266 7
0192 pf 02 -0.710  0.986  1.215 7
0192 pf 03 -0.237 -0.394  0.460 2
0192 pf 04  0.321  1.110  1.156 6
0192 pf 05 -0.010 -0.417  0.417 2
0192 pf 06 -0.465  0.386  0.604 8
0192 pf 07 -0.862  0.489  0.991 8
0192 pf 08 -1.076  0.454  1.168 8
0192 pf 09 -0.896  0.317  0.950 8
0192 pf 10 -0.868  0.689  1.108 8
0216 em 00 -0.622  0.331  0.705 8
0216 cf 00 -0.644  0.070  0.647 8
0216 pf 01 -0.520  1.103  1.219 7
0216 pf 02 -0.902  1.075  1.404 7
0216 pf 03 -0.305 -0.281  0.415 1
0216 pf 04 -0.274  1.065  1.100 7
0216 pf 05  0.254 -0.318  0.406 3
0216 pf 06 -0.334  0.320  0.463 8
0216 pf 07 -1.039  0.099  1.044 8
0216 pf 08 -1.369  0.054  1.370 8
0216 pf 09 -0.783 -0.016  0.783 1
0216 pf 10 -0.793  0.457  0.915 8
0240 em 00 -0.726  0.243  0.765 8
0240 cf 00 -0.702 -0.050  0.704 1
0240 pf 01 -0.803  0.803  1.136 7
0240 pf 02 -1.241  0.915  1.542 8
0240 pf 03 -0.497 -0.308  0.585 1
0240 pf 04 -0.511  1.193  1.298 7
0240 pf 05  0.380 -0.175  0.419 4
0240 pf 06 -0.342  0.382  0.512 7
0240 pf 07 -1.190 -0.021  1.190 1
0240 pf 08 -1.362 -0.086  1.365 1
0240 pf 09 -0.806 -0.102  0.812 1
0240 pf 10 -0.748  0.150  0.763 8
0264 em 00 -0.763  0.174  0.783 8
0264 cf 00 -0.888 -0.202  0.911 1
0264 pf 01 -0.987  0.575  1.142 8
0264 pf 02 -1.439  0.824  1.658 8
0264 pf 03 -0.401 -0.129  0.421 1
0264 pf 04 -0.754  1.055  1.297 7
0264 pf 05  0.578  0.105  0.588 5
0264 pf 06 -0.460  0.223  0.511 8
0264 pf 07 -1.283 -0.300  1.317 1
0264 pf 08 -1.315 -0.032  1.315 1
0264 pf 09 -0.682 -0.126  0.693 1
0264 pf 10 -0.603 -0.041  0.604 1
0288 em 00 -0.849 -0.050  0.850 1
0288 cf 00 -1.116 -0.417  1.192 1
0288 pf 01 -0.885  0.201  0.908 8
0288 pf 02 -1.345  0.309  1.380 8
0288 pf 03 -0.604 -0.098  0.612 1
0288 pf 04 -0.748  0.886  1.159 7
0288 pf 05  0.183  0.284  0.337 6
0288 pf 06 -0.376 -0.046  0.379 1
0288 pf 07 -1.647 -0.657  1.774 1
0288 pf 08 -1.436 -0.474  1.512 1
0288 pf 09 -0.585 -0.079  0.590 1
0288 pf 10 -0.607 -0.414  0.734 1
0312 em 00 -0.903 -0.358  0.972 1
0312 cf 00 -1.271 -0.719  1.460 1
0312 pf 01 -0.759  0.051  0.761 8
0312 pf 02 -1.462 -0.315  1.495 1
0312 pf 03 -0.844 -0.342  0.911 1
0312 pf 04 -1.061  0.382  1.128 8
0312 pf 05 -0.045  0.299  0.302 7
0312 pf 06 -0.294 -0.177  0.343 1
0312 pf 07 -1.647 -1.095  1.977 1
0312 pf 08 -1.449 -1.135  1.841 1
0312 pf 09 -0.520 -0.103  0.530 1
0312 pf 10 -0.414 -0.695  0.809 2
0336 em 00 -0.952 -0.593  1.122 1
0336 cf 00 -1.193 -1.108  1.628 1
0336 pf 01 -0.794 -0.060  0.796 1
0336 pf 02 -1.220 -0.726  1.420 1
0336 pf 03 -0.961 -0.613  1.140 1
0336 pf 04 -1.451 -0.231  1.469 1
0336 pf 05 -0.285  0.159  0.326 8
0336 pf 06 -0.254 -0.425  0.495 2
0336 pf 07 -1.753 -1.100  2.070 1
