ecmf prod rf 2014112100 20191121 11 046
0024 em 00 -0.107 -1.645  1.648 2
0024 cf 00 -0.112 -1.647  1.650 2
0024 pf 01  0.044 -1.644  1.645 3
0024 pf 02 -0.160 -1.551  1.559 2
0024 pf 03 -0.147 -1.618  1.625 2
0024 pf 04 -0.186 -1.670  1.680 2
0024 pf 05 -0.092 -1.670  1.672 2
0024 pf 06 -0.138 -1.561  1.567 2
0024 pf 07 -0.200 -1.482  1.495 2
0024 pf 08  0.026 -1.594  1.594 3
0024 pf 09 -0.132 -1.651  1.656 2
0024 pf 10  0.054 -1.684  1.685 3
0048 em 00  0.087 -1.604  1.607 3
0048 cf 00  0.066 -1.666  1.668 3
0048 pf 01  0.277 -1.681  1.703 3
0048 pf 02  0.019 -1.616  1.616 3
0048 pf 03 -0.144 -1.678  1.685 2
0048 pf 04  0.204 -1.574  1.587 3
0048 pf 05  0.162 -1.651  1.659 3
0048 pf 06  0.117 -1.515  1.520 3
0048 pf 07 -0.048 -1.452  1.452 2
0048 pf 08  0.064 -1.461  1.462 3
0048 pf 09 -0.003 -1.644  1.644 2
0048 pf 10  0.362 -1.405  1.451 3
0072 em 00 -0.232 -1.625  1.641 2
0072 cf 00 -0.187 -1.662  1.673 2
0072 pf 01  0.063 -1.743  1.744 3
0072 pf 02 -0.248 -1.702  1.720 2
0072 pf 03 -0.473 -1.881  1.940 2
0072 pf 04 -0.182 -1.362  1.374 2
0072 pf 05 -0.331 -1.664  1.697 2
0072 pf 06  0.038 -1.345  1.345 3
0072 pf 07 -0.457 -1.468  1.537 2
0072 pf 08 -0.254 -1.596  1.616 2
0072 pf 09 -0.298 -1.719  1.745 2
0072 pf 10 -0.122 -1.442  1.447 2
0096 em 00 -0.100 -1.600  1.603 2
0096 cf 00 -0.145 -1.601  1.608 2
0096 pf 01  0.304 -1.738  1.764 3
0096 pf 02 -0.231 -1.789  1.804 2
0096 pf 03 -0.222 -2.092  2.104 2
0096 pf 04 -0.154 -1.247  1.257 2
0096 pf 05 -0.191 -1.396  1.409 2
0096 pf 06  0.275 -1.186  1.217 3
0096 pf 07 -0.268 -1.409  1.434 2
0096 pf 08 -0.203 -1.768  1.780 2
0096 pf 09 -0.175 -1.644  1.653 2
0096 pf 10 -0.040 -1.431  1.431 2
0120 em 00  0.120 -1.747  1.751 3
0120 cf 00  0.043 -1.836  1.836 3
0120 pf 01  0.685 -1.733  1.863 3
0120 pf 02  0.038 -1.916  1.916 3
0120 pf 03 -0.024 -2.202  2.202 2
0120 pf 04 -0.115 -1.396  1.401 2
0120 pf 05 -0.048 -1.420  1.421 2
0120 pf 06  0.570 -1.236  1.361 3
0120 pf 07 -0.143 -1.496  1.503 2
0120 pf 08  0.103 -2.226  2.228 3
0120 pf 09  0.042 -1.830  1.830 3
0120 pf 10  0.179 -1.583  1.593 3
0144 em 00  0.327 -1.677  1.708 3
0144 cf 00  0.281 -1.777  1.799 3
0144 pf 01  0.892 -1.548  1.787 3
0144 pf 02  0.247 -2.016  2.031 3
0144 pf 03  0.096 -2.223  2.226 3
0144 pf 04 -0.165 -1.277  1.287 2
0144 pf 05  0.213 -1.348  1.365 3
0144 pf 06  0.794 -0.986  1.266 3
0144 pf 07 -0.144 -1.550  1.557 2
0144 pf 08  0.315 -2.318  2.339 3
0144 pf 09  0.524 -1.711  1.789 3
0144 pf 10  0.519 -1.342  1.438 3
0168 em 00  0.557 -1.372  1.481 3
0168 cf 00  0.497 -1.505  1.585 3
0168 pf 01  1.157 -1.289  1.733 3
0168 pf 02  0.600 -1.903  1.996 3
0168 pf 03  0.362 -1.654  1.693 3
0168 pf 04  0.174 -0.990  1.005 3
0168 pf 05  0.384 -0.895  0.974 3
0168 pf 06  0.857 -0.680  1.094 4
0168 pf 07  0.015 -1.212  1.212 3
0168 pf 08  0.460 -2.073  2.123 3
0168 pf 09  0.811 -1.602  1.795 3
0168 pf 10  0.766 -1.018  1.274 3
0192 em 00  0.700 -1.012  1.231 3
0192 cf 00  0.594 -1.139  1.285 3
0192 pf 01  1.108 -0.875  1.412 4
0192 pf 02  0.717 -1.900  2.031 3
0192 pf 03  0.638 -1.074  1.249 3
0192 pf 04  0.487 -0.981  1.096 3
0192 pf 05  0.400 -0.683  0.792 3
0192 pf 06  1.123 -0.176  1.137 4
0192 pf 07  0.230 -0.811  0.843 3
0192 pf 08  0.591 -1.716  1.815 3
0192 pf 09  0.787 -1.045  1.308 3
0192 pf 10  0.941 -0.519  1.075 4
0216 em 00  0.864 -0.676  1.097 4
0216 cf 00  0.697 -0.944  1.173 3
0216 pf 01  1.152 -0.564  1.283 4
0216 pf 02  0.974 -1.543  1.825 3
0216 pf 03  1.062 -0.767  1.310 4
0216 pf 04  0.617 -0.550  0.827 4
0216 pf 05  0.598 -0.416  0.729 4
0216 pf 06  1.042 -0.097  1.046 4
0216 pf 07  0.366 -0.495  0.616 3
0216 pf 08  0.924 -1.085  1.425 3
0216 pf 09  0.857 -0.812  1.180 4
0216 pf 10  1.125 -0.021  1.125 4
0240 em 00  0.798 -0.314  0.858 4
0240 cf 00  0.753 -0.661  1.002 4
0240 pf 01  1.092 -0.364  1.151 4
0240 pf 02  0.938 -1.050  1.408 3
0240 pf 03  1.229 -0.543  1.343 4
0240 pf 04  0.435 -0.518  0.677 3
0240 pf 05  0.266 -0.013  0.267 4
0240 pf 06  0.866  0.517  1.009 5
0240 pf 07  0.310 -0.274  0.414 4
0240 pf 08  0.906 -0.622  1.099 4
0240 pf 09  0.915 -0.165  0.930 4
0240 pf 10  0.994  0.321  1.045 5
0264 em 00  0.656  0.056  0.658 5
0264 cf 00  0.851 -0.407  0.943 4
0264 pf 01  1.143 -0.140  1.152 4
0264 pf 02  1.046 -0.549  1.182 4
0264 pf 03  1.264 -0.127  1.271 4
0264 pf 04  0.300 -0.329  0.445 3
0264 pf 05  0.000  0.148  0.148 6
0264 pf 06  0.502  1.047  1.161 6
0264 pf 07 -0.006 -0.134  0.134 2
0264 pf 08  0.513 -0.169  0.540 4
0264 pf 09  0.802  0.470  0.929 5
0264 pf 10  0.714  0.791  1.066 6
0288 em 00  0.415  0.356  0.546 5
0288 cf 00  0.611 -0.324  0.692 4
0288 pf 01  1.063  0.239  1.090 5
0288 pf 02  1.031 -0.321  1.080 4
0288 pf 03  1.328  0.423  1.393 5
0288 pf 04  0.169  0.067  0.182 5
0288 pf 05 -0.264  0.269  0.377 7
0288 pf 06  0.074  1.430  1.431 6
0288 pf 07 -0.344  0.010  0.344 8
0288 pf 08  0.105 -0.094  0.141 4
0288 pf 09  0.579  0.919  1.087 6
0288 pf 10  0.144  1.230  1.238 6
0312 em 00  0.293  0.633  0.697 6
0312 cf 00  0.515 -0.099  0.524 4
0312 pf 01  1.073  0.493  1.181 5
0312 pf 02  1.034  0.012  1.034 5
0312 pf 03  1.234  0.915  1.536 5
0312 pf 04  0.305  0.655  0.722 6
0312 pf 05 -0.514  0.559  0.760 7
0312 pf 06 -0.219  1.531  1.547 7
0312 pf 07 -0.360  0.076  0.368 8
0312 pf 08 -0.150  0.106  0.184 8
0312 pf 09  0.362  1.220  1.273 6
0312 pf 10 -0.124  1.399  1.405 7
0336 em 00  0.170  0.810  0.828 6
0336 cf 00  0.270  0.111  0.292 5
0336 pf 01  1.063  0.631  1.236 5
0336 pf 02  0.954  0.243  0.984 5
0336 pf 03  0.759  1.565  1.739 6
0336 pf 04  0.384  0.939  1.015 6
0336 pf 05 -0.525  0.783  0.943 7
0336 pf 06 -0.284  1.660  1.684 7
0336 pf 07 -0.118 -0.054  0.130 1
0336 pf 08 -0.287  0.249  0.380 8
0336 pf 09 -0.265  1.224  1.252 7
0336 pf 10 -0.138  1.447  1.454 7
0360 em 00  0.140  0.908  0.919 6
0360 cf 00 -0.007  0.269  0.269 7
0360 pf 01  1.132  0.574  1.269 5
0360 pf 02  1.023  0.293  1.064 5
0360 pf 03  0.304  2.301  2.321 6
0360 pf 04  0.310  1.317  1.353 6
0360 pf 05 -0.249  0.624  0.672 7
0360 pf 06 -0.114  1.707  1.711 7
0360 pf 07  0.139 -0.394  0.418 3
0360 pf 08 -0.348  0.424  0.549 7
0360 pf 09 -0.397  1.170  1.235 7
0360 pf 10 -0.314  1.583  1.614 7
0384 em 00  0.010  0.939  0.939 6
0384 cf 00 -0.087  0.527  0.535 7
0384 pf 01  1.115  0.662  1.297 5
0384 pf 02  0.606  0.350  0.700 5
0384 pf 03  0.107  2.669  2.671 6
0384 pf 04  0.338  1.532  1.569 6
0384 pf 05 -0.276  0.608  0.668 7
0384 pf 06 -0.504  1.537  1.617 7
0384 pf 07  0.062 -0.445  0.449 3
0384 pf 08 -0.394  0.570  0.692 7
0384 pf 09 -0.771  0.846  1.144 7
0384 pf 10 -0.134  1.334  1.341 7
0408 em 00 -0.056  0.883  0.885 7
0408 cf 00  0.025  0.747  0.747 6
0408 pf 01  1.078  0.711  1.292 5
0408 pf 02  0.426  0.346  0.549 5
0408 pf 03 -0.385  2.516  2.545 7
0408 pf 04  0.506  1.620  1.697 6
0408 pf 05 -0.535  0.315  0.621 8
0408 pf 06 -0.666  1.326  1.484 7
0408 pf 07  0.345 -0.512  0.618 3
0408 pf 08 -0.498  0.541  0.735 7
0408 pf 09 -0.800  0.623  1.014 8
0408 pf 10 -0.160  1.364  1.373 7
0432 em 00 -0.217  0.719  0.750 7
0432 cf 00 -0.020  0.601  0.601 7
0432 pf 01  0.822  1.022  1.312 6
0432 pf 02  0.494 -0.054  0.497 4
0432 pf 03 -0.976  2.199  2.406 7
0432 pf 04  0.045  1.226  1.227 6
0432 pf 05 -0.581  0.113  0.591 8
0432 pf 06 -0.856  1.038  1.345 7
0432 pf 07  0.402 -0.786  0.883 3
0432 pf 08 -0.590  0.461  0.749 8
0432 pf 09 -0.842  0.592  1.030 8
0432 pf 10 -0.302  1.377  1.409 7
0456 em 00 -0.328  0.630  0.710 7
0456 cf 00 -0.192  0.178  0.262 8
0456 pf 01  0.565  0.991  1.141 6
0456 pf 02  0.611 -0.257  0.663 4
0456 pf 03 -1.405  1.702  2.207 7
0456 pf 04 -0.394  1.071  1.141 7
0456 pf 05 -0.566  0.242  0.616 8
0456 pf 06 -0.778  1.074  1.326 7
0456 pf 07  0.311 -0.415  0.519 3
0456 pf 08 -0.599  0.395  0.717 8
0456 pf 09 -0.751  0.480  0.891 8
0456 pf 10 -0.435  1.374  1.441 7
0480 em 00 -0.326  0.482  0.582 7
0480 cf 00 -0.275  0.017  0.276 8
0480 pf 01  0.625  1.162  1.320 6
0480 pf 02  0.378 -0.418  0.564 3
0480 pf 03 -1.458  1.467  2.069 7
0480 pf 04 -0.323  0.674  0.747 7
0480 pf 05 -0.313 -0.073  0.322 1
0480 pf 06 -0.797  0.888  1.193 7
0480 pf 07  0.336 -0.518  0.618 3
0480 pf 08 -0.687  0.411  0.800 8
0480 pf 09 -0.617  0.466  0.773 8
0480 pf 10 -0.467  1.161  1.251 7
0504 em 00 -0.284  0.242  0.373 8
0504 cf 00 -0.187 -0.265  0.324 2
0504 pf 01  0.694  1.103  1.304 6
0504 pf 02  0.344 -0.426  0.548 3
0504 pf 03 -1.609  1.215  2.017 8
0504 pf 04 -0.347  0.187  0.395 8
0504 pf 05 -0.364 -0.347  0.503 1
0504 pf 06 -0.898  0.507  1.031 8
0504 pf 07  0.628 -0.580  0.855 4
0504 pf 08 -0.599  0.251  0.650 8
0504 pf 09 -0.412  0.244  0.479 8
0504 pf 10 -0.384  0.725  0.820 7
0528 em 00 -0.183 -0.058  0.192 1
0528 cf 00 -0.138 -0.652  0.666 2
0528 pf 01  0.709  0.866  1.119 6
0528 pf 02  0.652 -0.448  0.791 4
0528 pf 03 -1.537  0.441  1.599 8
0528 pf 04 -0.205 -0.193  0.282 1
0528 pf 05 -0.452 -0.584  0.738 2
0528 pf 06 -0.787 -0.119  0.796 1
0528 pf 07  0.779 -0.552  0.955 4
0528 pf 08 -0.656  0.131  0.669 8
0528 pf 09  0.025  0.065  0.070 6
0528 pf 10 -0.428  0.365  0.563 8
0552 em 00 -0.134 -0.194  0.236 2
0552 cf 00 -0.078 -0.822  0.826 2
0552 pf 01  0.395  0.616  0.732 6
0552 pf 02  1.174 -0.325  1.219 4
0552 pf 03 -1.355 -0.221  1.372 1
0552 pf 04 -0.159 -0.160  0.226 2
0552 pf 05 -0.478 -0.487  0.683 2
0552 pf 06 -0.523 -0.542  0.753 2
0552 pf 07  0.668 -0.371  0.764 4
0552 pf 08 -0.800  0.012  0.800 8
0552 pf 09  0.102 -0.331  0.347 3
0552 pf 10 -0.464  0.475  0.664 7
0576 em 00 -0.060 -0.276  0.282 2
0576 cf 00  0.048 -0.748  0.750 3
0576 pf 01  0.235  0.702  0.740 6
0576 pf 02  1.288 -0.086  1.291 4
0576 pf 03 -1.187 -0.623  1.340 1
0576 pf 04  0.025 -0.326  0.327 3
0576 pf 05 -0.374 -0.530  0.649 2
0576 pf 06 -0.076 -1.012  1.015 2
0576 pf 07  0.591 -0.306  0.665 4
0576 pf 08 -0.863 -0.138  0.874 1
0576 pf 09  0.056 -0.508  0.511 3
0576 pf 10 -0.465  0.555  0.724 7
0600 em 00  0.032 -0.321  0.323 3
0600 cf 00  0.054 -0.641  0.643 3
0600 pf 01  0.059  0.964  0.966 6
0600 pf 02  1.292 -0.068  1.294 4
0600 pf 03 -0.689 -0.529  0.869 1
0600 pf 04  0.368 -0.422  0.559 3
0600 pf 05 -0.360 -0.501  0.617 2
0600 pf 06  0.083 -1.351  1.354 3
0600 pf 07  0.575 -0.330  0.663 4
0600 pf 08 -0.651 -0.273  0.706 1
0600 pf 09  0.133 -0.850  0.861 3
0600 pf 10 -0.565  0.495  0.751 8
0624 em 00  0.111 -0.343  0.360 3
0624 cf 00 -0.016 -0.352  0.352 2
0624 pf 01 -0.147  1.158  1.168 7
0624 pf 02  1.097 -0.003  1.097 4
0624 pf 03 -0.121 -0.684  0.695 2
0624 pf 04  0.647 -0.508  0.822 4
0624 pf 05 -0.311 -0.530  0.615 2
0624 pf 06  0.403 -1.649  1.698 3
0624 pf 07  0.330 -0.394  0.514 3
0624 pf 08 -0.451 -0.252  0.517 1
0624 pf 09  0.261 -0.703  0.749 3
0624 pf 10 -0.532  0.176  0.560 8
0648 em 00  0.194 -0.293  0.351 3
0648 cf 00  0.057  0.068  0.089 6
0648 pf 01 -0.218  1.071  1.093 7
0648 pf 02  1.032 -0.040  1.033 4
0648 pf 03 -0.059 -0.698  0.701 2
0648 pf 04  0.702 -0.484  0.853 4
0648 pf 05 -0.122 -0.681  0.692 2
0648 pf 06  0.544 -1.821  1.901 3
0648 pf 07  0.251  0.073  0.261 5
0648 pf 08  0.042  0.001  0.042 5
0648 pf 09  0.271 -0.563  0.624 3
0648 pf 10 -0.448 -0.110  0.461 1
0672 em 00  0.253 -0.289  0.385 3
0672 cf 00  0.091  0.204  0.224 6
0672 pf 01 -0.370  0.733  0.821 7
0672 pf 02  0.711  0.060  0.714 5
0672 pf 03  0.013 -0.813  0.813 3
0672 pf 04  0.539 -0.528  0.755 4
0672 pf 05  0.237 -0.628  0.671 3
0672 pf 06  0.708 -1.708  1.849 3
0672 pf 07  0.458  0.364  0.585 5
0672 pf 08  0.388  0.092  0.399 5
0672 pf 09  0.331 -0.434  0.546 3
0672 pf 10 -0.416 -0.490  0.643 2
0696 em 00  0.295 -0.295  0.417 4
0696 cf 00  0.315  0.265  0.412 5
0696 pf 01 -0.348  0.480  0.593 7
0696 pf 02  0.295 -0.322  0.436 3
0696 pf 03 -0.072 -0.844  0.847 2
0696 pf 04  0.586 -0.258  0.640 4
0696 pf 05  0.599 -0.403  0.722 4
0696 pf 06  0.944 -1.646  1.898 3
0696 pf 07  0.474  0.607  0.770 6
