ecmf prod rf 2005111800 20191118 11 046
0024 em 00 -1.269  0.889  1.550 8
0024 cf 00 -1.271  0.879  1.545 8
0024 pf 01 -1.345  0.704  1.518 8
0024 pf 02 -1.202  0.960  1.538 8
0024 pf 03 -1.220  0.934  1.536 8
0024 pf 04 -1.278  0.967  1.603 8
0024 pf 05 -1.158  0.927  1.484 8
0024 pf 06 -1.194  0.836  1.457 8
0024 pf 07 -1.422  0.942  1.706 8
0024 pf 08 -1.195  0.839  1.460 8
0024 pf 09 -1.355  0.877  1.614 8
0024 pf 10 -1.199  0.838  1.463 8
0048 em 00 -1.370  0.692  1.534 8
0048 cf 00 -1.388  0.677  1.544 8
0048 pf 01 -1.260  0.540  1.371 8
0048 pf 02 -1.347  0.638  1.490 8
0048 pf 03 -1.337  0.887  1.604 8
0048 pf 04 -1.321  0.854  1.573 8
0048 pf 05 -1.313  0.657  1.469 8
0048 pf 06 -1.081  0.589  1.231 8
0048 pf 07 -1.640  0.776  1.815 8
0048 pf 08 -1.366  0.639  1.508 8
0048 pf 09 -1.482  0.640  1.615 8
0048 pf 10 -1.387  0.641  1.528 8
0072 em 00 -1.299  0.367  1.350 8
0072 cf 00 -1.252  0.378  1.307 8
0072 pf 01 -1.141  0.167  1.153 8
0072 pf 02 -1.210  0.342  1.257 8
0072 pf 03 -1.267  0.674  1.435 8
0072 pf 04 -1.361  0.485  1.445 8
0072 pf 05 -1.333  0.412  1.395 8
0072 pf 06 -0.888  0.369  0.961 8
0072 pf 07 -1.575  0.276  1.599 8
0072 pf 08 -1.299  0.196  1.314 8
0072 pf 09 -1.655  0.413  1.706 8
0072 pf 10 -1.165  0.255  1.193 8
0096 em 00 -1.374  0.052  1.375 8
0096 cf 00 -1.309  0.073  1.311 8
0096 pf 01 -1.145 -0.125  1.152 1
0096 pf 02 -1.433 -0.222  1.450 1
0096 pf 03 -1.322  0.344  1.366 8
0096 pf 04 -1.667  0.256  1.686 8
0096 pf 05 -1.467  0.146  1.475 8
0096 pf 06 -0.912  0.133  0.921 8
0096 pf 07 -1.809 -0.152  1.816 1
0096 pf 08 -1.314 -0.026  1.315 1
0096 pf 09 -1.690  0.144  1.696 8
0096 pf 10 -0.903 -0.039  0.904 1
0120 em 00 -1.271 -0.252  1.296 1
0120 cf 00 -1.206 -0.177  1.219 1
0120 pf 01 -1.208 -0.320  1.250 1
0120 pf 02 -1.103 -0.535  1.225 1
0120 pf 03 -1.407  0.079  1.409 8
0120 pf 04 -1.602 -0.138  1.608 1
0120 pf 05 -1.410 -0.378  1.460 1
0120 pf 06 -0.819 -0.063  0.821 1
0120 pf 07 -1.839 -0.742  1.983 1
0120 pf 08 -1.118 -0.281  1.153 1
0120 pf 09 -1.550  0.030  1.550 8
0120 pf 10 -0.561 -0.235  0.608 1
0144 em 00 -0.911 -0.349  0.976 1
0144 cf 00 -0.897 -0.222  0.924 1
0144 pf 01 -0.914 -0.428  1.009 1
0144 pf 02 -0.690 -0.471  0.835 1
0144 pf 03 -1.191 -0.153  1.201 1
0144 pf 04 -1.305 -0.279  1.334 1
0144 pf 05 -1.160 -0.542  1.281 1
