ecmf prod rf 2012110400 20191104 11 046
0024 em 00 -0.023 -1.210  1.210 2
0024 cf 00 -0.037 -1.190  1.190 2
0024 pf 01  0.082 -1.230  1.233 3
0024 pf 02 -0.230 -1.265  1.286 2
0024 pf 03 -0.110 -1.146  1.152 2
0024 pf 04  0.038 -1.329  1.330 3
0024 pf 05 -0.023 -1.132  1.132 2
0024 pf 06  0.164 -1.189  1.200 3
0024 pf 07  0.061 -1.221  1.222 3
0024 pf 08 -0.063 -1.122  1.124 2
0024 pf 09 -0.096 -1.244  1.248 2
0024 pf 10  0.031 -1.230  1.230 3
0048 em 00  0.042 -0.725  0.727 3
0048 cf 00  0.077 -0.784  0.788 3
0048 pf 01  0.164 -0.664  0.683 3
0048 pf 02 -0.222 -0.887  0.914 2
0048 pf 03 -0.087 -0.653  0.659 2
0048 pf 04 -0.078 -0.917  0.920 2
0048 pf 05  0.171 -0.712  0.733 3
0048 pf 06  0.235 -0.656  0.697 3
0048 pf 07  0.197 -0.711  0.738 3
0048 pf 08 -0.064 -0.534  0.537 2
0048 pf 09  0.099 -0.651  0.658 3
0048 pf 10  0.055 -0.853  0.855 3
0072 em 00  0.087 -0.114  0.143 3
0072 cf 00  0.128 -0.165  0.209 3
0072 pf 01  0.115  0.052  0.126 5
0072 pf 02 -0.108 -0.319  0.337 2
0072 pf 03 -0.154 -0.187  0.242 2
0072 pf 04  0.059 -0.380  0.385 3
0072 pf 05  0.358 -0.061  0.363 4
0072 pf 06  0.143  0.034  0.147 5
0072 pf 07  0.048 -0.009  0.048 4
0072 pf 08  0.074  0.038  0.083 5
0072 pf 09  0.310 -0.009  0.310 4
0072 pf 10  0.056 -0.333  0.338 3
0096 em 00  0.370  0.165  0.405 5
0096 cf 00  0.382  0.068  0.388 5
0096 pf 01  0.473  0.416  0.630 5
0096 pf 02  0.139  0.033  0.143 5
0096 pf 03  0.120  0.258  0.284 6
0096 pf 04  0.212 -0.513  0.556 3
0096 pf 05  0.692  0.198  0.719 5
0096 pf 06  0.251  0.345  0.426 6
0096 pf 07  0.246  0.335  0.416 6
0096 pf 08  0.372  0.240  0.443 5
0096 pf 09  0.655  0.366  0.750 5
0096 pf 10  0.536 -0.044  0.538 4
0120 em 00  0.304  0.131  0.331 5
0120 cf 00  0.308 -0.024  0.309 4
0120 pf 01  0.347  0.435  0.557 6
0120 pf 02 -0.181 -0.190  0.262 2
0120 pf 03 -0.031  0.227  0.229 7
0120 pf 04  0.158 -0.705  0.723 3
0120 pf 05  0.713  0.336  0.788 5
0120 pf 06  0.259  0.556  0.614 6
0120 pf 07  0.142  0.122  0.187 5
0120 pf 08  0.345  0.124  0.367 5
0120 pf 09  0.633  0.352  0.725 5
0120 pf 10  0.644  0.114  0.654 5
0144 em 00  0.126 -0.065  0.142 4
0144 cf 00  0.033 -0.237  0.240 3
0144 pf 01  0.013  0.257  0.258 6
0144 pf 02 -0.450 -0.246  0.513 1
0144 pf 03 -0.152  0.096  0.180 8
0144 pf 04  0.121 -1.034  1.041 3
0144 pf 05  0.613  0.305  0.685 5
0144 pf 06 -0.036  0.428  0.429 7
0144 pf 07 -0.055  0.052  0.075 8
0144 pf 08  0.168 -0.272  0.320 3
0144 pf 09  0.785  0.131  0.796 5
0144 pf 10  0.353 -0.251  0.433 4
0168 em 00 -0.005 -0.161  0.161 2
0168 cf 00 -0.158 -0.431  0.459 2
0168 pf 01 -0.216  0.211  0.302 8
0168 pf 02 -0.500 -0.325  0.597 1
0168 pf 03 -0.414 -0.019  0.414 1
0168 pf 04  0.148 -1.138  1.148 3
0168 pf 05  0.272  0.048  0.276 5
0168 pf 06 -0.124  0.464  0.480 7
