ecmf prod rf 2005110700 20191107 11 046
0024 em 00  0.720  0.669  0.982 5
0024 cf 00  0.634  0.670  0.922 6
0024 pf 01  0.664  0.642  0.923 5
0024 pf 02  0.692  0.560  0.890 5
0024 pf 03  0.847  0.747  1.129 5
0024 pf 04  0.776  0.751  1.080 5
0024 pf 05  0.757  0.563  0.943 5
0024 pf 06  0.693  0.627  0.934 5
0024 pf 07  0.939  0.637  1.135 5
0024 pf 08  0.536  0.722  0.899 6
0024 pf 09  0.503  0.661  0.831 6
0024 pf 10  0.752  0.639  0.987 5
0048 em 00  0.683  0.840  1.083 6
0048 cf 00  0.625  0.736  0.966 6
0048 pf 01  0.632  0.547  0.836 5
0048 pf 02  0.647  0.832  1.054 6
0048 pf 03  0.792  1.043  1.310 6
0048 pf 04  0.623  0.783  1.001 6
0048 pf 05  1.041  1.149  1.550 6
0048 pf 06  0.613  0.766  0.980 6
0048 pf 07  0.904  0.850  1.241 5
0048 pf 08  0.404  0.774  0.873 6
0048 pf 09  0.396  0.706  0.810 6
0048 pf 10  0.710  0.901  1.147 6
0072 em 00  0.634  0.902  1.102 6
0072 cf 00  0.609  0.774  0.985 6
0072 pf 01  0.831  0.605  1.028 5
0072 pf 02  0.595  0.912  1.089 6
0072 pf 03  0.772  1.205  1.431 6
0072 pf 04  0.512  0.758  0.914 6
0072 pf 05  0.896  1.413  1.673 6
0072 pf 06  0.521  0.905  1.044 6
0072 pf 07  0.968  0.950  1.357 5
0072 pf 08  0.336  0.740  0.813 6
0072 pf 09  0.181  0.739  0.761 6
0072 pf 10  0.625  0.750  0.976 6
0096 em 00  0.551  0.860  1.021 6
0096 cf 00  0.585  0.775  0.971 6
0096 pf 01  1.056  0.693  1.263 5
0096 pf 02  0.504  0.779  0.928 6
0096 pf 03  0.503  1.195  1.297 6
0096 pf 04  0.388  0.667  0.771 6
0096 pf 05  0.730  1.369  1.552 6
0096 pf 06  0.414  0.694  0.808 6
0096 pf 07  0.846  0.979  1.294 6
0096 pf 08  0.107  0.741  0.749 6
0096 pf 09  0.130  0.749  0.760 6
0096 pf 10  0.677  0.676  0.957 6
0120 em 00  0.267  0.788  0.832 6
0120 cf 00  0.214  0.691  0.723 6
0120 pf 01  1.005  0.607  1.174 5
0120 pf 02  0.199  0.626  0.657 6
0120 pf 03  0.165  1.046  1.059 6
0120 pf 04  0.055  0.549  0.552 6
0120 pf 05  0.338  1.191  1.238 6
0120 pf 06  0.182  0.725  0.747 6
0120 pf 07  0.644  1.090  1.266 6
0120 pf 08 -0.299  0.731  0.790 7
0120 pf 09 -0.074  0.530  0.535 7
0120 pf 10  0.419  0.712  0.826 6
0144 em 00  0.073  0.869  0.873 6
0144 cf 00  0.144  0.661  0.676 6
0144 pf 01  1.051  0.714  1.271 5
0144 pf 02  0.161  0.695  0.714 6
0144 pf 03 -0.078  1.095  1.098 7
0144 pf 04 -0.123  0.660  0.671 7
0144 pf 05  0.100  1.399  1.402 6
0144 pf 06 -0.070  0.655  0.659 7
0144 pf 07  0.288  1.474  1.502 6
0144 pf 08 -0.391  0.816  0.905 7
0144 pf 09 -0.350  0.577  0.675 7
0144 pf 10  0.020  0.642  0.642 6
0168 em 00 -0.033  0.943  0.944 7
0168 cf 00 -0.049  0.599  0.601 7
0168 pf 01  0.879  0.952  1.296 6
0168 pf 02  0.307  0.814  0.870 6
0168 pf 03 -0.387  1.190  1.251 7
0168 pf 04 -0.127  0.652  0.665 7
0168 pf 05 -0.097  1.595  1.598 7
0168 pf 06 -0.085  0.713  0.718 7
0168 pf 07  0.100  1.545  1.548 6
0168 pf 08 -0.385  0.887  0.967 7
0168 pf 09 -0.524  0.596  0.793 7
0168 pf 10 -0.035  0.666  0.667 7
0192 em 00  0.007  0.968  0.968 6
0192 cf 00  0.005  0.622  0.622 6
0192 pf 01  0.731  1.128  1.344 6
0192 pf 02  0.506  0.769  0.921 6
0192 pf 03 -0.828  1.270  1.516 7
0192 pf 04  0.151  0.565  0.584 6
0192 pf 05 -0.150  1.661  1.668 7
0192 pf 06  0.168  0.598  0.621 6
0192 pf 07  0.132  1.752  1.757 6
0192 pf 08 -0.422  0.833  0.934 7
0192 pf 09 -0.402  0.585  0.710 7
0192 pf 10  0.164  0.722  0.741 6
0216 em 00 -0.196  0.965  0.985 7
0216 cf 00 -0.075  0.724  0.727 7
0216 pf 01  0.111  1.463  1.467 6
0216 pf 02  0.423  0.891  0.986 6
0216 pf 03 -1.132  1.051  1.545 8
0216 pf 04  0.043  0.528  0.529 6
0216 pf 05 -0.477  1.544  1.616 7
0216 pf 06  0.267  0.762  0.807 6
0216 pf 07 -0.215  1.623  1.637 7
0216 pf 08 -0.471  0.802  0.930 7
0216 pf 09 -0.623  0.521  0.812 8
0216 pf 10  0.008  0.584  0.584 6
0240 em 00 -0.453  1.025  1.121 7
0240 cf 00 -0.241  0.687  0.728 7
0240 pf 01 -0.136  1.901  1.906 7
0240 pf 02  0.345  1.231  1.279 6
0240 pf 03 -1.404  0.847  1.640 8
0240 pf 04  0.183  0.601  0.629 6
0240 pf 05 -1.089  1.626  1.957 7
0240 pf 06  0.045  0.888  0.889 6
0240 pf 07 -0.653  1.489  1.626 7
0240 pf 08 -0.633  0.729  0.965 7
0240 pf 09 -0.868  0.447  0.976 8
0240 pf 10 -0.503  0.680  0.846 7
