ecmf prod rf 2005112800 20191128 11 046
0552 pf 07 -0.145 -0.456  0.479 2
0552 pf 08  0.285  0.788  0.838 6
0552 pf 09 -0.290 -0.154  0.329 1
0552 pf 10  0.491  0.474  0.683 5
0576 em 00  0.311 -0.139  0.341 4
0576 cf 00  0.244 -0.574  0.624 3
0576 pf 01  0.352 -0.726  0.807 3
0576 pf 02  0.500  0.124  0.515 5
0576 pf 03  0.663 -1.158  1.335 3
0576 pf 04  0.324  1.186  1.230 6
0576 pf 05  1.056 -0.029  1.057 4
0576 pf 06 -0.202 -1.131  1.149 2
0576 pf 07 -0.137 -0.441  0.462 2
0576 pf 08  0.410  0.698  0.810 6
0576 pf 09 -0.053  0.056  0.078 7
0576 pf 10  0.176  0.442  0.475 6
0600 em 00  0.346 -0.047  0.349 4
0600 cf 00  0.351 -0.322  0.476 4
0600 pf 01  0.574 -0.574  0.812 3
0600 pf 02  0.118  0.211  0.242 6
0600 pf 03  0.877 -1.067  1.381 3
0600 pf 04  0.020  1.349  1.349 6
0600 pf 05  1.214  0.218  1.234 5
0600 pf 06  0.010 -1.537  1.537 3
0600 pf 07 -0.026 -0.067  0.072 2
0600 pf 08  0.496  0.744  0.894 6
0600 pf 09  0.311  0.172  0.355 5
0600 pf 10 -0.222  0.339  0.405 7
0624 em 00  0.300  0.098  0.315 5
0624 cf 00  0.318 -0.107  0.336 4
0624 pf 01  0.640 -0.379  0.744 4
0624 pf 02  0.185  0.242  0.305 6
0624 pf 03  0.886 -0.692  1.124 4
0624 pf 04 -0.272  1.492  1.517 7
0624 pf 05  1.131  0.368  1.189 5
0624 pf 06 -0.096 -1.423  1.427 2
0624 pf 07  0.060 -0.087  0.106 3
0624 pf 08  0.302  0.686  0.750 6
0624 pf 09  0.431  0.393  0.583 5
0624 pf 10 -0.351  0.552  0.655 7
0648 em 00  0.162  0.179  0.241 6
0648 cf 00  0.198  0.005  0.198 5
0648 pf 01  0.394 -0.354  0.530 4
0648 pf 02  0.141  0.450  0.472 6
0648 pf 03  0.864 -0.159  0.878 4
0648 pf 04 -0.535  1.746  1.827 7
0648 pf 05  0.669  0.594  0.895 5
0648 pf 06  0.174 -1.373  1.384 3
0648 pf 07 -0.104 -0.521  0.531 2
0648 pf 08 -0.158  0.232  0.280 7
0648 pf 09  0.417  0.710  0.823 6
0648 pf 10 -0.322  0.604  0.685 7
0672 em 00  0.028  0.154  0.156 6
0672 cf 00  0.326  0.003  0.326 5
0672 pf 01  0.249 -0.203  0.321 4
0672 pf 02  0.045  0.614  0.615 6
0672 pf 03  0.674  0.065  0.677 5
0672 pf 04 -0.860  1.732  1.934 7
0672 pf 05  0.359  0.650  0.742 6
0672 pf 06  0.215 -1.523  1.538 3
0672 pf 07 -0.360 -0.632  0.727 2
0672 pf 08 -0.291 -0.122  0.316 1
0672 pf 09  0.241  0.532  0.585 6
0672 pf 10 -0.340  0.539  0.637 7
0696 em 00 -0.044  0.131  0.138 7
0696 cf 00  0.627 -0.019  0.628 4
0696 pf 01  0.357 -0.032  0.358 4
0696 pf 02 -0.197  0.285  0.347 7
0696 pf 03  0.345 -0.150  0.376 4
0696 pf 04 -1.038  1.800  2.078 7
0696 pf 05  0.019  0.679  0.679 6
0696 pf 06  0.182 -1.471  1.482 3
0696 pf 07  0.020 -0.654  0.655 3
0696 pf 08 -0.345 -0.034  0.347 1
0696 pf 09  0.060  0.536  0.539 6
0696 pf 10 -0.563  0.475  0.737 8
0720 em 00 -0.142  0.180  0.229 7
0720 cf 00  0.789  0.013  0.789 5
0720 pf 01  0.057  0.029  0.064 5
0720 pf 02 -0.392  0.418  0.573 7
0720 pf 03  0.437  0.130  0.456 5
0720 pf 04 -1.080  1.637  1.961 7
0720 pf 05  0.103  0.875  0.881 6
0720 pf 06  0.100 -1.281  1.285 3
0720 pf 07  0.231 -0.773  0.807 3
0720 pf 08 -0.587 -0.041  0.588 1
0720 pf 09 -0.386  0.475  0.612 7
0720 pf 10 -0.874  0.477  0.996 8
0744 em 00 -0.259  0.170  0.310 8
0744 cf 00  0.731  0.248  0.772 5
0744 pf 01 -0.019  0.049  0.053 7
0744 pf 02 -0.552  0.690  0.883 7
0744 pf 03  0.114  0.171  0.206 6
0744 pf 04 -1.115  1.116  1.577 7
0744 pf 05  0.092  0.927  0.931 6
0744 pf 06 -0.208 -1.309  1.326 2
0744 pf 07  0.345 -1.012  1.070 3
0744 pf 08 -0.643  0.312  0.715 8
0744 pf 09 -0.586  0.391  0.704 8
0744 pf 10 -1.040  0.304  1.084 8
0768 em 00 -0.375  0.088  0.385 8
0768 cf 00  0.578  0.245  0.628 5
0768 pf 01 -0.127 -0.046  0.135 1
0768 pf 02 -0.498  0.905  1.033 7
0768 pf 03 -0.200  0.396  0.444 7
0768 pf 04 -1.247  0.559  1.366 8
0768 pf 05 -0.248  1.050  1.079 7
0768 pf 06 -0.028 -1.347  1.347 2
0768 pf 07  0.240 -1.305  1.327 3
0768 pf 08 -0.875  0.176  0.892 8
0768 pf 09 -0.766  0.197  0.791 8
0768 pf 10 -0.952  0.171  0.967 8
0792 em 00 -0.444  0.018  0.445 8
0792 cf 00  0.211  0.405  0.457 6
0792 pf 01 -0.127 -0.023  0.129 1
0792 pf 02 -0.316  0.604  0.681 7
0792 pf 03 -0.329  0.387  0.507 7
0792 pf 04 -1.229  0.518  1.334 8
0792 pf 05 -0.797  1.026  1.299 7
0792 pf 06  0.388 -1.333  1.389 3
0792 pf 07  0.324 -1.377  1.415 3
0792 pf 08 -1.027 -0.016  1.027 1
0792 pf 09 -0.954  0.072  0.956 8
0792 pf 10 -0.986 -0.045  0.987 1
0816 em 00 -0.337 -0.012  0.338 1
0816 cf 00  0.046  0.531  0.533 6
0816 pf 01  0.159 -0.140  0.212 4
0816 pf 02  0.021  0.239  0.240 6
0816 pf 03 -0.301  0.620  0.689 7
0816 pf 04 -0.860  0.364  0.934 8
0816 pf 05 -1.048  0.807  1.322 8
0816 pf 06  0.829 -1.033  1.325 3
0816 pf 07  0.562 -1.016  1.161 3
0816 pf 08 -0.958 -0.081  0.961 1
0816 pf 09 -1.253 -0.114  1.259 1
0816 pf 10 -0.847 -0.317  0.905 1
0840 em 00 -0.331 -0.064  0.337 1
0840 cf 00 -0.181  0.506  0.537 7
0840 pf 01  0.243 -0.046  0.248 4
0840 pf 02  0.067 -0.078  0.103 3
0840 pf 03 -0.502  0.621  0.799 7
0840 pf 04 -0.728  0.316  0.793 8
0840 pf 05 -1.153  0.572  1.287 8
0840 pf 06  1.102 -1.074  1.539 4
0840 pf 07  0.508 -0.671  0.841 3
0840 pf 08 -0.957 -0.245  0.988 1
0840 pf 09 -1.169 -0.179  1.183 1
0840 pf 10 -0.794 -0.444  0.910 1
0864 em 00 -0.354 -0.172  0.393 1
0864 cf 00 -0.370  0.395  0.541 7
0864 pf 01  0.359  0.016  0.359 5
0864 pf 02  0.009 -0.523  0.523 3
0864 pf 03 -0.628  0.339  0.714 8
0864 pf 04 -0.798  0.156  0.813 8
0864 pf 05 -1.223  0.138  1.230 8
0864 pf 06  1.122 -0.766  1.358 4
0864 pf 07  0.386 -0.367  0.532 4
0864 pf 08 -0.896 -0.585  1.070 1
0864 pf 09 -1.062 -0.078  1.065 1
0864 pf 10 -0.669 -0.647  0.931 1
0888 em 00 -0.377 -0.156  0.408 1
0888 cf 00 -0.584  0.125  0.597 8
0888 pf 01  0.062 -0.105  0.122 3
0888 pf 02 -0.198 -0.459  0.500 2
0888 pf 03 -0.655  0.505  0.827 8
0888 pf 04 -0.850 -0.008  0.850 1
0888 pf 05 -1.102  0.054  1.103 8
0888 pf 06  1.079 -0.348  1.134 4
0888 pf 07  0.776 -0.132  0.787 4
0888 pf 08 -0.891 -0.930  1.288 2
0888 pf 09 -0.915  0.284  0.958 8
0888 pf 10 -0.735 -0.741  1.043 2
0912 em 00 -0.420 -0.103  0.433 1
0912 cf 00 -0.723 -0.002  0.723 1
0912 pf 01  0.004  0.056  0.056 6
0912 pf 02 -0.260 -0.460  0.528 2
0912 pf 03 -0.545  0.599  0.809 7
0912 pf 04 -0.791 -0.104  0.798 1
0912 pf 05 -1.168  0.131  1.175 8
0912 pf 06  0.851  0.209  0.877 5
0912 pf 07  0.624 -0.037  0.625 4
0912 pf 08 -0.764 -1.043  1.293 2
0912 pf 09 -0.972  0.185  0.990 8
0912 pf 10 -0.721 -0.704  1.007 1
0936 em 00 -0.414 -0.023  0.414 1
0936 cf 00 -0.557 -0.256  0.613 1
0936 pf 01 -0.150  0.282  0.319 7
0936 pf 02 -0.243 -0.619  0.665 2
0936 pf 03 -0.372  0.888  0.963 7
0936 pf 04 -0.773  0.111  0.781 8
0936 pf 05 -1.231  0.509  1.332 8
0936 pf 06  1.044  0.481  1.149 5
0936 pf 07  0.550  0.120  0.563 5
0936 pf 08 -0.559 -1.051  1.190 2
0936 pf 09 -1.248 -0.031  1.248 1
0936 pf 10 -0.835 -0.722  1.104 1
0960 em 00 -0.411 -0.102  0.424 1
0960 cf 00 -0.516 -0.516  0.729 2
0960 pf 01  0.050  0.144  0.152 6
0960 pf 02 -0.081 -0.557  0.563 2
0960 pf 03 -0.616  0.280  0.677 8
0960 pf 04 -0.590  0.177  0.616 8
0960 pf 05 -1.026  0.914  1.374 8
0960 pf 06  0.574  0.529  0.780 5
0960 pf 07  0.469  0.129  0.487 5
0960 pf 08 -0.420 -1.301  1.368 2
0960 pf 09 -1.155 -0.185  1.170 1
0960 pf 10 -1.018 -0.744  1.261 1
0984 em 00 -0.366 -0.116  0.384 1
0984 cf 00 -0.356 -0.702  0.787 2
0984 pf 01  0.148  0.404  0.430 6
0984 pf 02 -0.172 -0.685  0.706 2
0984 pf 03 -0.451  0.028  0.452 8
0984 pf 04 -0.663  0.012  0.663 8
0984 pf 05 -0.651  0.899  1.110 7
0984 pf 06  0.116  0.364  0.382 6
0984 pf 07  0.571  0.620  0.843 6
0984 pf 08 -0.085 -1.118  1.121 2
0984 pf 09 -1.043 -0.235  1.069 1
0984 pf 10 -1.243 -0.861  1.512 1
1008 em 00 -0.314 -0.127  0.339 1
1008 cf 00 -0.062 -0.664  0.667 2
1008 pf 01 -0.036  0.434  0.435 7
1008 pf 02 -0.278 -0.800  0.847 2
1008 pf 03 -0.259 -0.048  0.263 1
1008 pf 04 -0.732  0.118  0.741 8
1008 pf 05 -0.356  0.653  0.744 7
1008 pf 06 -0.259  0.332  0.421 7
1008 pf 07  0.283  0.770  0.821 6
1008 pf 08  0.441 -0.955  1.052 3
1008 pf 09 -0.774 -0.214  0.803 1
1008 pf 10 -1.236 -0.987  1.581 1
1032 em 00 -0.302 -0.208  0.366 1
1032 cf 00  0.166 -0.539  0.564 3
1032 pf 01 -0.291  0.324  0.435 7
1032 pf 02  0.053 -0.995  0.996 3
1032 pf 03 -0.206 -0.053  0.212 1
1032 pf 04 -0.841 -0.094  0.847 1
1032 pf 05 -0.793  0.598  0.993 8
1032 pf 06 -0.513  0.076  0.519 8
1032 pf 07  0.162  0.951  0.965 6
1032 pf 08  0.869 -0.894  1.247 3
1032 pf 09 -0.705 -0.296  0.765 1
1032 pf 10 -1.055 -1.280  1.658 2
1056 em 00 -0.297 -0.217  0.368 1
1056 cf 00  0.470 -0.308  0.562 4
1056 pf 01 -0.311  0.200  0.370 8
1056 pf 02  0.574 -1.141  1.277 3
1056 pf 03 -0.530  0.157  0.553 8
1056 pf 04 -1.269 -0.086  1.272 1
1056 pf 05 -0.941  0.428  1.033 8
1056 pf 06 -0.461  0.149  0.484 8
1056 pf 07 -0.320  1.080  1.126 7
1056 pf 08  1.200 -0.856  1.474 4
1056 pf 09 -0.693 -0.344  0.774 1
1056 pf 10 -0.843 -1.580  1.790 2
1080 em 00 -0.210 -0.179  0.277 1
1080 cf 00  0.589 -0.137  0.605 4
1080 pf 01 -0.428  0.125  0.446 8
1080 pf 02  0.564 -1.467  1.571 3
1080 pf 03 -0.382  0.306  0.490 8
1080 pf 04 -1.153 -0.181  1.167 1
1080 pf 05 -0.761  0.592  0.964 8
1080 pf 06 -0.365  0.112  0.382 8
1080 pf 07 -0.583  0.999  1.157 7
1080 pf 08  1.220 -0.661  1.387 4
1080 pf 09 -0.156 -0.159  0.222 2
1080 pf 10 -0.726 -1.448  1.620 2
1104 em 00 -0.110 -0.145  0.182 2
1104 cf 00  0.570 -0.082  0.576 4
1104 pf 01 -0.579 -0.050  0.581 1
1104 pf 02  0.714 -1.549  1.706 3
1104 pf 03  0.150  0.176  0.231 6
1104 pf 04 -0.805 -0.168  0.822 1
1104 pf 05 -0.618  0.812  1.021 7
1104 pf 06 -0.361  0.160  0.394 8
1104 pf 07 -0.657  0.952  1.157 7
1104 pf 08  1.215 -0.708  1.406 4
1104 pf 09  0.006 -0.085  0.085 3
1104 pf 10 -0.701 -1.017  1.235 2
