ecmf prod rf 2015112800 20191128 11 046
0024 em 00  0.398 -1.671  1.718 3
0024 cf 00  0.333 -1.644  1.678 3
0024 pf 01  0.297 -1.698  1.724 3
0024 pf 02  0.427 -1.586  1.642 3
0024 pf 03  0.481 -1.537  1.610 3
0024 pf 04  0.393 -1.705  1.750 3
0024 pf 05  0.421 -1.524  1.581 3
0024 pf 06  0.460 -1.716  1.776 3
0024 pf 07  0.426 -1.722  1.774 3
0024 pf 08  0.435 -1.681  1.737 3
0024 pf 09  0.368 -1.858  1.894 3
0024 pf 10  0.293 -1.591  1.617 3
0048 em 00  0.386 -1.185  1.246 3
0048 cf 00  0.319 -1.272  1.312 3
0048 pf 01  0.437 -1.193  1.271 3
0048 pf 02  0.388 -1.078  1.146 3
0048 pf 03  0.378 -1.077  1.142 3
0048 pf 04  0.324 -1.198  1.241 3
0048 pf 05  0.316 -0.999  1.048 3
0048 pf 06  0.345 -1.280  1.326 3
0048 pf 07  0.375 -1.310  1.363 3
0048 pf 08  0.537 -1.026  1.158 3
0048 pf 09  0.491 -1.353  1.440 3
0048 pf 10  0.316 -1.150  1.192 3
0072 em 00  0.427 -1.000  1.088 3
0072 cf 00  0.419 -1.145  1.220 3
0072 pf 01  0.477 -0.997  1.105 3
0072 pf 02  0.353 -0.651  0.740 3
0072 pf 03  0.430 -1.104  1.185 3
0072 pf 04  0.434 -1.046  1.132 3
0072 pf 05  0.145 -0.860  0.872 3
0072 pf 06  0.562 -1.252  1.373 3
0072 pf 07  0.393 -1.018  1.091 3
0072 pf 08  0.499 -0.764  0.912 3
0072 pf 09  0.607 -1.183  1.330 3
0072 pf 10  0.382 -0.892  0.970 3
0096 em 00  0.405 -0.716  0.823 3
0096 cf 00  0.274 -0.808  0.853 3
0096 pf 01  0.145 -0.876  0.887 3
0096 pf 02  0.212 -0.308  0.374 3
0096 pf 03  0.561 -0.793  0.971 3
0096 pf 04  0.437 -0.669  0.799 3
0096 pf 05  0.026 -0.799  0.799 3
0096 pf 06  0.919 -1.026  1.377 3
0096 pf 07  0.363 -0.651  0.745 3
0096 pf 08  0.517 -0.522  0.734 3
0096 pf 09  0.553 -0.672  0.871 3
0096 pf 10  0.438 -0.628  0.766 3
0120 em 00  0.282 -0.481  0.557 3
0120 cf 00  0.162 -0.634  0.655 3
0120 pf 01  0.189 -0.493  0.528 3
0120 pf 02 -0.074 -0.067  0.100 1
0120 pf 03  0.372 -0.540  0.656 3
0120 pf 04  0.230 -0.605  0.647 3
0120 pf 05 -0.056 -0.534  0.537 2
0120 pf 06  0.918 -0.812  1.225 4
0120 pf 07  0.229 -0.470  0.523 3
0120 pf 08  0.329 -0.315  0.456 4
0120 pf 09  0.374 -0.447  0.583 3
0120 pf 10  0.422 -0.264  0.498 4
0144 em 00  0.295 -0.421  0.514 3
0144 cf 00  0.153 -0.526  0.548 3
0144 pf 01  0.239 -0.634  0.678 3
