ecmf prod rf 2017110700 20191107 11 046
0024 em 00  0.107 -0.210  0.236 3
0024 cf 00  0.113 -0.231  0.257 3
0024 pf 01  0.169 -0.188  0.253 3
0024 pf 02  0.026 -0.177  0.179 3
0024 pf 03  0.179 -0.201  0.269 3
0024 pf 04  0.080 -0.252  0.264 3
0024 pf 05  0.113 -0.194  0.224 3
0024 pf 06  0.099 -0.306  0.322 3
0024 pf 07 -0.080 -0.296  0.307 2
0024 pf 08  0.316 -0.037  0.318 4
0024 pf 09  0.063 -0.247  0.255 3
0024 pf 10  0.068 -0.238  0.248 3
0048 em 00  0.451 -0.019  0.452 4
0048 cf 00  0.403 -0.128  0.423 4
0048 pf 01  0.478  0.071  0.483 5
0048 pf 02  0.448  0.020  0.449 5
0048 pf 03  0.429  0.039  0.430 5
0048 pf 04  0.530 -0.082  0.537 4
0048 pf 05  0.446  0.088  0.455 5
0048 pf 06  0.632 -0.101  0.640 4
0048 pf 07  0.378 -0.176  0.417 4
0048 pf 08  0.548  0.264  0.608 5
0048 pf 09  0.234 -0.029  0.235 4
0048 pf 10  0.375 -0.234  0.442 4
0072 em 00  0.457  0.322  0.559 5
0072 cf 00  0.427  0.216  0.478 5
0072 pf 01  0.463  0.574  0.738 6
0072 pf 02  0.496  0.392  0.633 5
0072 pf 03  0.277  0.138  0.309 5
0072 pf 04  0.670  0.372  0.766 5
0072 pf 05  0.422  0.487  0.644 6
0072 pf 06  0.755  0.166  0.773 5
0072 pf 07  0.483  0.232  0.536 5
0072 pf 08  0.499  0.659  0.826 6
0072 pf 09  0.159  0.194  0.250 6
0072 pf 10  0.312  0.022  0.313 5
0096 em 00  0.461  0.682  0.823 6
0096 cf 00  0.467  0.485  0.674 6
0096 pf 01  0.346  0.988  1.047 6
0096 pf 02  0.365  0.838  0.914 6
0096 pf 03  0.223  0.401  0.459 6
0096 pf 04  0.845  0.961  1.280 6
0096 pf 05  0.458  0.860  0.975 6
0096 pf 06  0.961  0.465  1.067 5
0096 pf 07  0.487  0.537  0.725 6
0096 pf 08  0.350  1.098  1.153 6
0096 pf 09  0.332  0.485  0.587 6
0096 pf 10  0.184  0.247  0.308 6
0120 em 00  0.480  0.888  1.010 6
0120 cf 00  0.453  0.662  0.803 6
0120 pf 01  0.132  1.252  1.258 6
0120 pf 02  0.291  1.026  1.066 6
0120 pf 03  0.370  0.470  0.598 6
0120 pf 04  0.692  1.179  1.367 6
0120 pf 05  0.417  1.103  1.179 6
0120 pf 06  0.994  0.860  1.314 5
0120 pf 07  0.538  0.818  0.979 6
0120 pf 08  0.379  1.272  1.327 6
0120 pf 09  0.506  0.572  0.764 6
0120 pf 10  0.490  0.393  0.628 5
