ecmf prod rf 2008072500 20220725 11 046
0024 em 00  0.237  0.013  0.238 5
0024 cf 00  0.223  0.067  0.232 5
0024 pf 01  0.217 -0.089  0.235 4
0024 pf 02  0.166  0.010  0.166 5
0024 pf 03  0.236  0.054  0.242 5
0024 pf 04  0.324 -0.119  0.345 4
0024 pf 05  0.150  0.022  0.152 5
0024 pf 06  0.375  0.121  0.395 5
0024 pf 07  0.167  0.012  0.167 5
0024 pf 08  0.214  0.108  0.240 5
0024 pf 09  0.369 -0.013  0.369 4
0024 pf 10  0.284 -0.043  0.287 4
0048 em 00  0.385  0.123  0.405 5
0048 cf 00  0.373  0.120  0.392 5
0048 pf 01  0.222  0.043  0.226 5
0048 pf 02  0.255  0.150  0.296 5
0048 pf 03  0.165  0.251  0.301 6
0048 pf 04  0.586 -0.018  0.586 4
0048 pf 05  0.340  0.352  0.489 6
0048 pf 06  0.592  0.035  0.593 5
0048 pf 07  0.291  0.012  0.291 5
0048 pf 08  0.469  0.233  0.524 5
0048 pf 09  0.763  0.137  0.775 5
0048 pf 10  0.235  0.035  0.238 5
0072 em 00  0.326  0.096  0.340 5
0072 cf 00  0.390  0.134  0.412 5
0072 pf 01  0.063 -0.078  0.100 3
0072 pf 02  0.271  0.117  0.295 5
0072 pf 03 -0.108  0.135  0.173 7
0072 pf 04  0.662 -0.102  0.669 4
0072 pf 05  0.227  0.371  0.434 6
0072 pf 06  0.720  0.006  0.720 5
0072 pf 07  0.074 -0.084  0.112 3
0072 pf 08  0.251  0.234  0.343 5
0072 pf 09  0.885  0.280  0.928 5
0072 pf 10  0.200  0.053  0.206 5
0096 em 00  0.336  0.011  0.336 5
0096 cf 00  0.390  0.075  0.397 5
0096 pf 01  0.031 -0.154  0.157 3
0096 pf 02  0.227 -0.107  0.251 4
0096 pf 03 -0.195  0.136  0.237 8
0096 pf 04  0.620 -0.119  0.631 4
0096 pf 05  0.163  0.504  0.530 6
0096 pf 06  0.794 -0.119  0.802 4
0096 pf 07  0.217 -0.265  0.342 3
0096 pf 08  0.185 -0.004  0.185 4
0096 pf 09  1.087  0.199  1.105 5
0096 pf 10  0.235  0.019  0.236 5
0120 em 00  0.480  0.047  0.482 5
0120 cf 00  0.534  0.138  0.552 5
0120 pf 01  0.086 -0.151  0.174 3
0120 pf 02  0.420 -0.173  0.454 4
0120 pf 03 -0.219  0.150  0.265 8
0120 pf 04  0.822 -0.162  0.838 4
0120 pf 05  0.142  0.681  0.696 6
0120 pf 06  1.082  0.040  1.083 5
0120 pf 07  0.476 -0.289  0.557 4
0120 pf 08  0.329  0.035  0.331 5
0120 pf 09  1.279  0.272  1.308 5
0120 pf 10  0.354  0.019  0.355 5
0144 em 00  0.405 -0.086  0.414 4
0144 cf 00  0.427  0.087  0.436 5
0144 pf 01  0.040 -0.371  0.373 3
0144 pf 02  0.253 -0.235  0.345 4
0144 pf 03 -0.426 -0.022  0.427 1
0144 pf 04  0.871 -0.282  0.916 4
0144 pf 05  0.009  0.579  0.579 6
0144 pf 06  1.102 -0.134  1.110 4
0144 pf 07  0.470 -0.565  0.735 3
0144 pf 08  0.257 -0.047  0.262 4
0144 pf 09  1.042  0.248  1.071 5
0144 pf 10  0.401 -0.156  0.430 4
0168 em 00  0.385 -0.149  0.413 4
0168 cf 00  0.386 -0.073  0.393 4
0168 pf 01 -0.233 -0.494  0.546 2
0168 pf 02  0.218 -0.223  0.312 3
0168 pf 03 -0.471 -0.314  0.566 1
0168 pf 04  0.967 -0.219  0.991 4
0168 pf 05 -0.040  0.211  0.214 7
0168 pf 06  1.139  0.093  1.143 5
0168 pf 07  0.455 -0.599  0.752 3
0168 pf 08  0.249 -0.115  0.274 4
0168 pf 09  1.040  0.239  1.067 5
0168 pf 10  0.457 -0.089  0.466 4
0192 em 00  0.426 -0.150  0.451 4
0192 cf 00  0.549 -0.080  0.555 4
0192 pf 01 -0.282 -0.379  0.472 2
0192 pf 02  0.113 -0.295  0.316 3
0192 pf 03 -0.574 -0.164  0.597 1
0192 pf 04  1.018 -0.313  1.065 4
0192 pf 05  0.184  0.160  0.243 5
0192 pf 06  1.022  0.146  1.033 5
0192 pf 07  0.664 -0.594  0.891 4
0192 pf 08  0.244 -0.261  0.357 3
0192 pf 09  1.221  0.380  1.279 5
0192 pf 10  0.453 -0.178  0.487 4
0216 em 00  0.300 -0.168  0.344 4
0216 cf 00  0.491 -0.221  0.539 4
0216 pf 01 -0.687 -0.528  0.867 1
0216 pf 02 -0.123 -0.267  0.294 2
0216 pf 03 -0.558 -0.022  0.558 1
0216 pf 04  0.871 -0.314  0.926 4
0216 pf 05  0.386  0.028  0.387 5
0216 pf 06  0.685 -0.008  0.685 4
0216 pf 07  0.670 -0.583  0.888 4
0216 pf 08  0.360 -0.220  0.422 4
0216 pf 09  0.908  0.558  1.066 5
0216 pf 10  0.230 -0.235  0.329 3
0240 em 00  0.148 -0.347  0.378 3
0240 cf 00  0.415 -0.351  0.543 4
0240 pf 01 -0.895 -0.858  1.240 1
0240 pf 02 -0.383 -0.597  0.710 2
0240 pf 03 -1.042 -0.222  1.066 1
0240 pf 04  0.697 -0.666  0.965 4
0240 pf 05  0.428 -0.076  0.435 4
0240 pf 06  0.628 -0.294  0.694 4
0240 pf 07  0.559 -0.749  0.934 3
0240 pf 08  0.390 -0.372  0.538 4
0240 pf 09  0.635  0.493  0.804 5
0240 pf 10  0.143 -0.087  0.167 4
0264 em 00 -0.127 -0.523  0.538 2
0264 cf 00 -0.078 -0.586  0.591 2
0264 pf 01 -1.016 -0.940  1.384 1
0264 pf 02 -0.778 -0.675  1.030 1
0264 pf 03 -1.269 -0.485  1.359 1
0264 pf 04  0.151 -0.913  0.926 3
0264 pf 05  0.370 -0.520  0.638 3
0264 pf 06  0.444 -0.441  0.625 4
0264 pf 07  0.314 -0.907  0.960 3
0264 pf 08  0.451 -0.552  0.713 3
0264 pf 09  0.154  0.491  0.515 6
0264 pf 10 -0.203 -0.192  0.279 1
0288 em 00 -0.241 -0.598  0.645 2
0288 cf 00 -0.376 -0.583  0.694 2
0288 pf 01 -1.122 -1.121  1.586 2
0288 pf 02 -1.058 -0.435  1.144 1
0288 pf 03 -1.248 -0.783  1.474 1
0288 pf 04 -0.294 -0.903  0.950 2
0288 pf 05  0.258 -0.856  0.894 3
0288 pf 06  0.320 -0.218  0.387 4
0288 pf 07  0.322 -1.080  1.127 3
0288 pf 08  0.582 -0.522  0.782 4
0288 pf 09  0.238  0.448  0.508 6
0288 pf 10 -0.288 -0.483  0.563 2
0312 em 00 -0.423 -0.772  0.880 2
0312 cf 00 -0.670 -0.887  1.112 2
0312 pf 01 -1.432 -1.321  1.948 1
0312 pf 02 -1.344 -0.702  1.516 1
0312 pf 03 -1.075 -1.060  1.510 1
0312 pf 04 -0.362 -1.195  1.248 2
0312 pf 05 -0.060 -0.805  0.807 2
0312 pf 06  0.253 -0.241  0.349 4
0312 pf 07  0.023 -1.337  1.338 3
0312 pf 08  0.408 -0.525  0.665 3
0312 pf 09  0.180  0.457  0.491 6
0312 pf 10 -0.545 -0.836  0.998 2
0336 em 00 -0.490 -0.830  0.964 2
0336 cf 00 -0.820 -1.083  1.358 2
0336 pf 01 -1.646 -1.413  2.169 1
0336 pf 02 -1.380 -0.722  1.558 1
0336 pf 03 -0.750 -1.147  1.370 2
0336 pf 04  0.005 -1.547  1.547 3
0336 pf 05 -0.163 -0.633  0.653 2
0336 pf 06  0.295 -0.113  0.316 4
0336 pf 07 -0.309 -1.642  1.671 2
0336 pf 08  0.218 -0.332  0.397 3
0336 pf 09 -0.029  0.430  0.431 7
0336 pf 10 -0.757 -0.885  1.164 2
0360 em 00 -0.470 -0.898  1.014 2
0360 cf 00 -0.996 -1.316  1.651 2
0360 pf 01 -1.443 -1.645  2.189 2
0360 pf 02 -1.333 -1.128  1.746 1
0360 pf 03 -0.806 -1.390  1.607 2
0360 pf 04  0.131 -1.332  1.338 3
0360 pf 05 -0.162 -0.438  0.467 2
0360 pf 06  0.615  0.170  0.638 5
0360 pf 07 -0.349 -1.351  1.395 2
0360 pf 08 -0.065 -0.525  0.529 2
0360 pf 09  0.035  0.163  0.167 6
0360 pf 10 -0.764 -1.064  1.310 2
0384 em 00 -0.331 -0.998  1.052 2
0384 cf 00 -0.952 -1.563  1.830 2
0384 pf 01 -1.070 -1.692  2.002 2
0384 pf 02 -1.335 -1.197  1.793 1
0384 pf 03 -0.608 -1.782  1.883 2
0384 pf 04  0.403 -1.597  1.647 3
0384 pf 05 -0.065 -0.166  0.178 2
0384 pf 06  1.002  0.089  1.006 5
0384 pf 07 -0.349 -1.243  1.291 2
0384 pf 08 -0.051 -0.578  0.580 2
0384 pf 09  0.218  0.069  0.229 5
0384 pf 10 -0.805 -1.312  1.539 2
0408 em 00 -0.215 -1.122  1.142 2
0408 cf 00 -0.811 -1.695  1.879 2
0408 pf 01 -0.605 -1.786  1.886 2
0408 pf 02 -1.156 -1.252  1.704 2
0408 pf 03 -0.629 -1.864  1.967 2
0408 pf 04  0.901 -1.503  1.752 3
0408 pf 05 -0.219 -0.235  0.321 2
0408 pf 06  1.018 -0.251  1.049 4
0408 pf 07 -0.077 -1.124  1.127 2
0408 pf 08 -0.145 -0.655  0.671 2
0408 pf 09  0.321 -0.332  0.461 3
0408 pf 10 -0.920 -1.620  1.863 2
0432 em 00 -0.193 -1.236  1.251 2
0432 cf 00 -0.528 -1.757  1.835 2
0432 pf 01 -0.380 -1.858  1.897 2
0432 pf 02 -1.090 -1.151  1.585 2
0432 pf 03 -0.485 -1.764  1.829 2
0432 pf 04  1.138 -1.468  1.858 3
0432 pf 05 -0.586 -0.534  0.793 1
0432 pf 06  0.998 -0.282  1.037 4
0432 pf 07  0.172 -1.328  1.339 3
0432 pf 08 -0.701 -1.136  1.335 2
0432 pf 09  0.338 -0.590  0.680 3
0432 pf 10 -0.967 -1.694  1.950 2
0456 em 00 -0.177 -1.083  1.097 2
0456 cf 00 -0.289 -1.797  1.821 2
0456 pf 01 -0.137 -1.651  1.657 2
0456 pf 02 -0.862 -0.983  1.307 2
0456 pf 03 -0.770 -1.778  1.938 2
0456 pf 04  1.209 -0.888  1.500 4
0456 pf 05 -0.785 -0.598  0.986 1
0456 pf 06  0.892 -0.079  0.895 4
0456 pf 07  0.451 -1.170  1.254 3
0456 pf 08 -1.095 -1.137  1.579 2
0456 pf 09  0.468 -0.263  0.537 4
0456 pf 10 -0.949 -1.550  1.818 2
0480 em 00 -0.140 -0.979  0.989 2
0480 cf 00 -0.414 -1.748  1.797 2
0480 pf 01  0.041 -1.426  1.427 3
0480 pf 02 -0.520 -0.878  1.020 2
0480 pf 03 -0.726 -1.421  1.596 2
0480 pf 04  0.771 -0.652  1.010 4
0480 pf 05 -0.775 -0.818  1.127 2
0480 pf 06  1.042 -0.177  1.057 4
0480 pf 07  0.495 -1.155  1.257 3
0480 pf 08 -1.173 -0.954  1.512 1
0480 pf 09  0.562  0.074  0.567 5
0480 pf 10 -0.749 -1.591  1.758 2
0504 em 00 -0.032 -0.925  0.925 2
0504 cf 00 -0.401 -1.908  1.949 2
0504 pf 01  0.662 -1.408  1.556 3
0504 pf 02 -0.525 -0.979  1.111 2
0504 pf 03 -0.477 -1.278  1.364 2
0504 pf 04  0.398 -0.421  0.579 3
0504 pf 05 -0.739 -0.836  1.116 2
0504 pf 06  1.052  0.044  1.053 5
0504 pf 07  0.431 -0.965  1.057 3
0504 pf 08 -0.925 -1.001  1.363 2
0504 pf 09  0.793  0.392  0.885 5
0504 pf 10 -0.520 -1.770  1.845 2
0528 em 00  0.028 -0.933  0.934 3
0528 cf 00 -0.344 -1.797  1.829 2
0528 pf 01  1.353 -1.493  2.015 3
0528 pf 02 -0.772 -1.058  1.310 2
0528 pf 03 -0.660 -1.149  1.325 2
0528 pf 04  0.135 -0.587  0.603 3
0528 pf 05 -0.514 -0.717  0.882 2
0528 pf 06  0.890  0.114  0.897 5
0528 pf 07  0.405 -0.993  1.072 3
0528 pf 08 -0.688 -0.968  1.187 2
0528 pf 09  0.648  0.391  0.757 5
0528 pf 10 -0.041 -1.969  1.969 2
0552 em 00  0.071 -0.885  0.888 3
0552 cf 00 -0.104 -1.653  1.656 2
0552 pf 01  1.721 -1.578  2.335 4
0552 pf 02 -1.130 -0.918  1.455 1
0552 pf 03 -0.727 -1.189  1.393 2
0552 pf 04 -0.113 -0.377  0.394 2
0552 pf 05 -0.356 -0.600  0.698 2
0552 pf 06  1.055  0.213  1.076 5
0552 pf 07  0.594 -1.070  1.223 3
0552 pf 08 -0.509 -1.046  1.163 2
0552 pf 09  0.299  0.512  0.593 6
0552 pf 10  0.150 -2.010  2.016 3
0576 em 00  0.237 -0.801  0.836 3
0576 cf 00  0.135 -1.262  1.269 3
0576 pf 01  2.166 -1.390  2.574 4
0576 pf 02 -1.259 -1.195  1.736 1
0576 pf 03 -0.461 -0.898  1.009 2
0576 pf 04 -0.015 -0.348  0.348 2
0576 pf 05 -0.100 -0.553  0.562 2
0576 pf 06  1.266  0.291  1.300 5
0576 pf 07  0.757 -1.095  1.332 3
0576 pf 08 -0.041 -1.169  1.170 2
0576 pf 09  0.155  0.704  0.721 6
0576 pf 10  0.066 -1.875  1.876 3
0600 em 00  0.273 -0.683  0.736 3
0600 cf 00  0.212 -1.006  1.028 3
0600 pf 01  1.956 -0.931  2.167 4
0600 pf 02 -1.086 -1.569  1.908 2
0600 pf 03 -0.332 -0.812  0.877 2
0600 pf 04  0.396 -0.125  0.415 4
0600 pf 05 -0.242 -0.543  0.594 2
0600 pf 06  0.995  0.291  1.036 5
0600 pf 07  0.620 -0.992  1.170 3
0600 pf 08  0.426 -0.870  0.968 3
0600 pf 09  0.185  0.919  0.938 6
0600 pf 10 -0.066 -1.858  1.859 2
0624 em 00  0.247 -0.530  0.585 3
0624 cf 00  0.306 -0.677  0.743 3
0624 pf 01  1.771 -0.545  1.853 4
0624 pf 02 -1.023 -1.467  1.789 2
0624 pf 03 -0.183 -0.558  0.587 2
0624 pf 04  0.290 -0.192  0.348 4
0624 pf 05 -0.236 -0.507  0.560 2
0624 pf 06  0.996  0.651  1.190 5
0624 pf 07  0.133 -0.604  0.618 3
0624 pf 08  0.968 -0.958  1.362 4
0624 pf 09  0.237  0.830  0.863 6
0624 pf 10 -0.480 -1.787  1.851 2
0648 em 00  0.339 -0.393  0.519 3
0648 cf 00  0.232 -0.445  0.502 3
0648 pf 01  1.786 -0.168  1.794 4
0648 pf 02 -0.913 -1.310  1.597 2
0648 pf 03 -0.061 -0.634  0.637 2
0648 pf 04  0.343 -0.061  0.348 4
0648 pf 05 -0.051 -0.571  0.573 2
0648 pf 06  1.273  0.632  1.421 5
0648 pf 07  0.336 -0.135  0.363 4
0648 pf 08  1.154 -0.803  1.406 4
0648 pf 09  0.319  0.884  0.939 6
0648 pf 10 -0.636 -1.718  1.832 2
0672 em 00  0.406 -0.267  0.486 4
0672 cf 00  0.127 -0.410  0.429 3
0672 pf 01  1.625  0.250  1.644 5
0672 pf 02 -0.323 -1.199  1.242 2
0672 pf 03  0.148 -0.744  0.759 3
0672 pf 04  0.586  0.095  0.593 5
0672 pf 05  0.045 -1.050  1.051 3
0672 pf 06  1.184  0.781  1.419 5
0672 pf 07  0.504  0.365  0.623 5
0672 pf 08  1.280 -0.493  1.372 4
0672 pf 09  0.171  1.301  1.313 6
0672 pf 10 -0.844 -1.835  2.020 2
0696 em 00  0.440 -0.152  0.466 4
0696 cf 00 -0.082 -0.432  0.440 2
0696 pf 01  1.554  0.471  1.623 5
0696 pf 02  0.432 -1.036  1.122 3
0696 pf 03  0.203 -0.746  0.773 3
0696 pf 04  0.526  0.321  0.616 5
0696 pf 05  0.231 -1.202  1.224 3
0696 pf 06  0.877  1.013  1.340 6
0696 pf 07  0.679  0.530  0.862 5
0696 pf 08  1.457 -0.278  1.483 4
0696 pf 09 -0.071  1.490  1.492 7
0696 pf 10 -0.908 -1.792  2.009 2
0720 em 00  0.401 -0.121  0.419 4
0720 cf 00 -0.135 -0.339  0.364 2
0720 pf 01  1.229  1.217  1.729 5
0720 pf 02  1.090 -0.737  1.316 4
0720 pf 03  0.741 -0.879  1.149 3
0720 pf 04  0.307  0.254  0.398 5
0720 pf 05  0.384 -0.959  1.033 3
0720 pf 06  0.547  1.094  1.223 6
0720 pf 07  0.368  0.216  0.427 5
0720 pf 08  0.997 -0.502  1.117 4
0720 pf 09  0.095  1.317  1.320 6
0720 pf 10 -1.156 -1.957  2.273 2
0744 em 00  0.263 -0.035  0.265 4
0744 cf 00 -0.029 -0.358  0.359 2
0744 pf 01  0.807  1.340  1.564 6
0744 pf 02  0.933 -0.504  1.061 4
0744 pf 03  0.936 -0.727  1.186 4
0744 pf 04  0.055  0.155  0.165 6
0744 pf 05  0.427 -0.852  0.953 3
0744 pf 06  0.375  1.011  1.078 6
0744 pf 07 -0.044  0.512  0.514 7
0744 pf 08  0.758 -0.436  0.875 4
0744 pf 09 -0.046  1.281  1.282 7
0744 pf 10 -1.216 -1.724  2.110 2
0768 em 00  0.262 -0.040  0.265 4
0768 cf 00 -0.021 -0.384  0.384 2
0768 pf 01  0.339  1.614  1.649 6
0768 pf 02  0.258 -0.177  0.312 4
0768 pf 03  1.691 -0.968  1.948 4
0768 pf 04  0.145 -0.172  0.224 3
0768 pf 05  0.658 -1.021  1.214 3
0768 pf 06  0.465  1.050  1.148 6
0768 pf 07 -0.029  0.694  0.695 7
0768 pf 08  0.799 -0.418  0.902 4
0768 pf 09 -0.311  1.074  1.118 7
0768 pf 10 -1.029 -1.632  1.929 2
0792 em 00  0.208  0.028  0.210 5
0792 cf 00  0.016 -0.313  0.313 3
0792 pf 01 -0.114  1.545  1.549 7
0792 pf 02 -0.212 -0.086  0.228 1
0792 pf 03  2.331 -0.724  2.441 4
0792 pf 04  0.170 -0.199  0.262 3
0792 pf 05  0.275 -0.995  1.032 3
0792 pf 06  0.637  1.066  1.242 6
0792 pf 07 -0.121  0.726  0.736 7
0792 pf 08  0.526 -0.285  0.599 4
0792 pf 09 -0.406  1.119  1.191 7
0792 pf 10 -0.727 -1.472  1.642 2
0816 em 00  0.210 -0.058  0.218 4
0816 cf 00  0.175 -0.258  0.312 3
0816 pf 01 -0.031  1.147  1.148 7
0816 pf 02 -0.122 -0.305  0.328 2
0816 pf 03  2.641 -0.545  2.696 4
0816 pf 04 -0.059 -0.388  0.392 2
0816 pf 05  0.114 -0.742  0.751 3
0816 pf 06  0.659  0.771  1.014 6
0816 pf 07 -0.355  0.353  0.500 8
0816 pf 08  0.312 -0.306  0.437 4
0816 pf 09 -0.331  1.247  1.290 7
0816 pf 10 -0.639 -1.547  1.674 2
0840 em 00  0.306 -0.104  0.323 4
0840 cf 00  0.287 -0.274  0.397 4
0840 pf 01  0.032  0.754  0.754 6
0840 pf 02 -0.077 -0.468  0.475 2
0840 pf 03  2.838  0.134  2.841 5
0840 pf 04  0.232 -0.279  0.363 3
0840 pf 05  0.213 -0.594  0.631 3
0840 pf 06  0.306  0.434  0.531 6
0840 pf 07 -0.386  0.075  0.394 8
0840 pf 08  0.441 -0.366  0.573 4
0840 pf 09  0.203  1.287  1.303 6
0840 pf 10 -0.678 -1.789  1.913 2
0864 em 00  0.371 -0.142  0.398 4
0864 cf 00  0.544 -0.209  0.583 4
0864 pf 01  0.168  0.511  0.537 6
0864 pf 02 -0.360 -0.516  0.629 2
0864 pf 03  2.842  0.580  2.901 5
0864 pf 04  0.964 -0.308  1.012 4
0864 pf 05  0.366 -0.021  0.367 4
0864 pf 06  0.151  0.045  0.158 5
0864 pf 07 -0.088 -0.090  0.125 2
0864 pf 08  0.228 -0.293  0.371 3
0864 pf 09 -0.069  0.773  0.776 7
0864 pf 10 -0.586 -1.981  2.065 2
0888 em 00  0.417 -0.070  0.423 4
0888 cf 00  0.776  0.057  0.778 5
0888 pf 01  0.460  0.134  0.479 5
0888 pf 02 -0.537 -0.588  0.796 2
0888 pf 03  2.818  1.007  2.993 5
0888 pf 04  1.345 -0.204  1.360 4
0888 pf 05  0.326  0.337  0.470 6
0888 pf 06 -0.043  0.145  0.152 7
0888 pf 07  0.040 -0.202  0.206 3
0888 pf 08  0.261 -0.365  0.449 3
0888 pf 09 -0.258  0.660  0.709 7
0888 pf 10 -0.485 -1.691  1.759 2
0912 em 00  0.478 -0.041  0.479 4
0912 cf 00  1.035  0.453  1.129 5
0912 pf 01  0.647 -0.061  0.650 4
0912 pf 02 -0.556 -0.833  1.001 2
0912 pf 03  2.872  1.512  3.246 5
0912 pf 04  1.617 -0.124  1.622 4
0912 pf 05  0.405  0.425  0.587 6
0912 pf 06 -0.279 -0.139  0.312 1
0912 pf 07  0.178 -0.066  0.190 4
0912 pf 08  0.223 -0.605  0.645 3
