ecmf prod rf 2012070700 20220707 11 046
0024 em 00  0.573 -1.092  1.233 3
0024 cf 00  0.579 -1.065  1.212 3
0024 pf 01  0.594 -0.982  1.147 3
0024 pf 02  0.640 -1.123  1.292 3
0024 pf 03  0.772 -1.059  1.310 3
0024 pf 04  0.627 -0.982  1.165 3
0024 pf 05  0.665 -1.029  1.225 3
0024 pf 06  0.466 -1.220  1.306 3
0024 pf 07  0.546 -1.105  1.232 3
0024 pf 08  0.528 -1.231  1.340 3
0024 pf 09  0.432 -1.265  1.337 3
0024 pf 10  0.589 -1.009  1.168 3
0048 em 00  0.364 -1.038  1.100 3
0048 cf 00  0.414 -1.020  1.101 3
0048 pf 01  0.402 -0.692  0.800 3
0048 pf 02  0.223 -1.254  1.274 3
0048 pf 03  0.503 -1.021  1.138 3
0048 pf 04  0.366 -0.874  0.948 3
0048 pf 05  0.533 -1.038  1.167 3
0048 pf 06  0.241 -1.063  1.090 3
0048 pf 07  0.277 -1.183  1.215 3
0048 pf 08  0.332 -1.094  1.143 3
0048 pf 09  0.644 -1.218  1.378 3
0048 pf 10  0.238 -1.010  1.037 3
0072 em 00  0.229 -0.727  0.762 3
0072 cf 00  0.267 -0.725  0.772 3
0072 pf 01 -0.006 -0.455  0.455 2
0072 pf 02 -0.014 -0.855  0.856 2
0072 pf 03  0.289 -0.383  0.480 3
0072 pf 04  0.215 -0.718  0.749 3
0072 pf 05  0.253 -0.841  0.879 3
0072 pf 06  0.086 -0.700  0.705 3
0072 pf 07  0.265 -0.959  0.995 3
0072 pf 08  0.329 -0.623  0.705 3
0072 pf 09  0.768 -1.050  1.301 3
0072 pf 10  0.230 -0.738  0.773 3
0096 em 00  0.199 -0.555  0.589 3
0096 cf 00  0.231 -0.577  0.621 3
0096 pf 01 -0.194 -0.282  0.342 2
0096 pf 02 -0.168 -0.667  0.687 2
0096 pf 03  0.182 -0.114  0.215 4
0096 pf 04  0.258 -0.571  0.626 3
0096 pf 05  0.097 -0.831  0.837 3
0096 pf 06  0.257 -0.363  0.445 3
0096 pf 07  0.301 -0.775  0.832 3
0096 pf 08  0.337 -0.474  0.581 3
0096 pf 09  0.987 -0.885  1.325 4
0096 pf 10  0.073 -0.600  0.605 3
0120 em 00  0.054 -0.505  0.508 3
0120 cf 00  0.052 -0.555  0.557 3
0120 pf 01 -0.574 -0.401  0.700 1
0120 pf 02 -0.298 -0.611  0.679 2
0120 pf 03 -0.028  0.259  0.261 7
0120 pf 04  0.339 -0.643  0.727 3
0120 pf 05 -0.068 -0.722  0.725 2
0120 pf 06  0.231 -0.325  0.399 3
0120 pf 07  0.444 -0.889  0.994 3
0120 pf 08  0.086 -0.185  0.204 3
0120 pf 09  0.789 -0.652  1.023 4
0120 pf 10 -0.207 -0.838  0.863 2
0144 em 00 -0.165 -0.452  0.481 2
0144 cf 00 -0.295 -0.579  0.650 2
0144 pf 01 -0.943 -0.604  1.119 1
0144 pf 02 -0.203 -0.518  0.556 2
0144 pf 03 -0.341  0.498  0.604 7
0144 pf 04  0.387 -0.632  0.741 3
0144 pf 05 -0.286 -0.848  0.895 2
0144 pf 06 -0.132 -0.117  0.177 1
0144 pf 07  0.121 -0.748  0.758 3
0144 pf 08 -0.121 -0.015  0.121 1
0144 pf 09  0.666 -0.411  0.783 4
0144 pf 10 -0.476 -0.976  1.086 2
0168 em 00 -0.366 -0.378  0.526 2
0168 cf 00 -0.488 -0.651  0.814 2
0168 pf 01 -1.349 -0.940  1.644 1
0168 pf 02 -0.106 -0.537  0.547 2
0168 pf 03 -0.532  0.654  0.843 7
0168 pf 04  0.372 -0.246  0.446 4
0168 pf 05 -0.549 -0.690  0.881 2
0168 pf 06 -0.536 -0.156  0.558 1
0168 pf 07  0.034 -0.617  0.618 3
0168 pf 08 -0.334  0.246  0.415 8
0168 pf 09  0.343 -0.220  0.407 4
0168 pf 10 -0.672 -0.962  1.173 2
0192 em 00 -0.519 -0.314  0.606 1
0192 cf 00 -0.736 -0.527  0.905 1
0192 pf 01 -1.193 -0.980  1.544 1
0192 pf 02 -0.155 -0.275  0.315 2
0192 pf 03 -0.617  0.647  0.894 7
0192 pf 04  0.235  0.024  0.236 5
0192 pf 05 -0.873 -0.690  1.113 1
0192 pf 06 -1.154 -0.450  1.239 1
0192 pf 07  0.069 -0.431  0.437 3
0192 pf 08 -0.695  0.336  0.772 8
0192 pf 09  0.276 -0.113  0.298 4
0192 pf 10 -0.638 -0.915  1.116 2
0216 em 00 -0.761 -0.353  0.839 1
0216 cf 00 -0.965 -0.646  1.161 1
0216 pf 01 -1.200 -0.972  1.544 1
0216 pf 02 -0.527 -0.181  0.557 1
0216 pf 03 -0.974  0.445  1.070 8
0216 pf 04  0.177  0.095  0.202 5
0216 pf 05 -1.126 -0.858  1.415 1
0216 pf 06 -1.815 -0.734  1.957 1
0216 pf 07  0.093 -0.354  0.366 3
0216 pf 08 -1.082  0.151  1.093 8
0216 pf 09 -0.004  0.042  0.042 7
0216 pf 10 -0.699 -0.746  1.022 2
0240 em 00 -0.766 -0.474  0.901 1
0240 cf 00 -0.939 -0.709  1.177 1
0240 pf 01 -0.957 -1.165  1.508 2
0240 pf 02 -0.507 -0.145  0.527 1
0240 pf 03 -1.332  0.402  1.391 8
0240 pf 04  0.235  0.072  0.245 5
0240 pf 05 -1.027 -0.951  1.400 1
0240 pf 06 -2.116 -1.172  2.418 1
0240 pf 07  0.313 -0.282  0.421 4
0240 pf 08 -1.277 -0.090  1.280 1
0240 pf 09 -0.170  0.069  0.184 8
0240 pf 10 -0.395 -1.081  1.151 2
0264 em 00 -0.540 -0.595  0.803 2
0264 cf 00 -0.842 -0.735  1.118 1
0264 pf 01 -0.614 -1.049  1.216 2
0264 pf 02 -0.318 -0.198  0.375 1
0264 pf 03 -1.252  0.270  1.281 8
0264 pf 04  0.531 -0.021  0.532 4
0264 pf 05 -0.553 -1.001  1.144 2
0264 pf 06 -1.927 -1.715  2.580 1
0264 pf 07  0.599 -0.197  0.630 4
0264 pf 08 -1.250 -0.414  1.316 1
0264 pf 09 -0.224 -0.127  0.258 1
0264 pf 10  0.139 -1.124  1.133 3
0288 em 00 -0.358 -0.802  0.878 2
0288 cf 00 -0.602 -0.908  1.089 2
0288 pf 01 -0.388 -1.276  1.334 2
0288 pf 02 -0.490 -0.496  0.698 2
0288 pf 03 -0.940 -0.103  0.945 1
0288 pf 04  0.274 -0.043  0.277 4
0288 pf 05 -0.074 -1.381  1.383 2
0288 pf 06 -1.632 -2.181  2.724 2
0288 pf 07  1.256  0.099  1.259 5
0288 pf 08 -1.294 -0.933  1.595 1
0288 pf 09 -0.359 -0.090  0.370 1
0288 pf 10  0.481 -1.216  1.308 3
0312 em 00 -0.207 -0.997  1.018 2
0312 cf 00 -0.547 -1.215  1.333 2
0312 pf 01 -0.430 -1.435  1.499 2
0312 pf 02 -0.437 -0.798  0.910 2
0312 pf 03 -0.809 -0.208  0.836 1
0312 pf 04  0.349 -0.157  0.383 4
0312 pf 05  0.345 -1.574  1.611 3
0312 pf 06 -1.257 -2.485  2.785 2
0312 pf 07  1.608  0.205  1.621 5
0312 pf 08 -1.046 -1.332  1.694 2
0312 pf 09 -0.525 -0.293  0.601 1
0312 pf 10  0.566 -1.342  1.456 3
0336 em 00 -0.241 -1.069  1.096 2
0336 cf 00 -0.718 -1.319  1.501 2
0336 pf 01 -0.728 -1.519  1.684 2
0336 pf 02 -0.646 -0.878  1.090 2
0336 pf 03 -0.545 -0.353  0.650 1
0336 pf 04  0.494  0.066  0.498 5
0336 pf 05  0.479 -1.361  1.442 3
0336 pf 06 -1.198 -2.527  2.797 2
0336 pf 07  1.666  0.374  1.708 5
0336 pf 08 -0.919 -1.823  2.041 2
0336 pf 09 -1.101 -0.700  1.305 1
0336 pf 10  0.603 -1.379  1.505 3
0360 em 00 -0.224 -1.112  1.134 2
0360 cf 00 -0.673 -1.513  1.656 2
0360 pf 01 -0.693 -1.538  1.687 2
0360 pf 02 -0.711 -0.722  1.013 2
0360 pf 03 -0.573 -0.688  0.896 2
0360 pf 04  0.515  0.067  0.519 5
0360 pf 05  0.664 -1.215  1.384 3
0360 pf 06 -1.131 -2.458  2.706 2
0360 pf 07  1.546  0.503  1.626 5
0360 pf 08 -0.963 -1.783  2.027 2
0360 pf 09 -1.177 -1.008  1.550 1
0360 pf 10  0.729 -1.521  1.687 3
