ecmf prod rf 2018071800 20220718 11 046
0024 em 00  1.812  2.127  2.794 6
0024 cf 00  1.807  2.155  2.812 6
0024 pf 01  1.861  2.145  2.840 6
0024 pf 02  1.936  2.156  2.898 6
0024 pf 03  1.853  2.095  2.797 6
0024 pf 04  1.744  2.108  2.736 6
0024 pf 05  1.878  2.181  2.877 6
0024 pf 06  1.762  2.102  2.742 6
0024 pf 07  1.762  1.987  2.656 6
0024 pf 08  1.674  2.159  2.732 6
0024 pf 09  1.792  2.118  2.775 6
0024 pf 10  1.751  2.032  2.683 6
0048 em 00  1.310  1.874  2.286 6
0048 cf 00  1.359  1.908  2.342 6
0048 pf 01  1.418  1.810  2.299 6
0048 pf 02  1.322  1.898  2.313 6
0048 pf 03  1.531  1.779  2.347 6
0048 pf 04  1.359  1.966  2.390 6
0048 pf 05  1.265  2.143  2.489 6
0048 pf 06  1.015  1.877  2.134 6
0048 pf 07  1.323  1.799  2.233 6
0048 pf 08  1.217  1.916  2.270 6
0048 pf 09  1.327  1.659  2.124 6
0048 pf 10  1.219  1.719  2.107 6
0072 em 00  1.014  1.749  2.021 6
0072 cf 00  1.005  1.771  2.036 6
0072 pf 01  1.255  1.792  2.188 6
0072 pf 02  1.302  1.688  2.132 6
0072 pf 03  1.234  1.660  2.068 6
0072 pf 04  1.048  2.105  2.352 6
0072 pf 05  0.938  1.815  2.043 6
0072 pf 06  0.582  1.604  1.706 6
0072 pf 07  0.942  1.525  1.792 6
0072 pf 08  0.815  1.863  2.034 6
0072 pf 09  1.010  1.542  1.843 6
0072 pf 10  1.003  1.726  1.997 6
0096 em 00  0.688  1.825  1.950 6
0096 cf 00  0.600  1.769  1.868 6
0096 pf 01  0.934  1.802  2.029 6
0096 pf 02  1.133  1.903  2.215 6
0096 pf 03  1.044  1.874  2.146 6
0096 pf 04  0.701  2.394  2.495 6
0096 pf 05  0.462  1.725  1.786 6
0096 pf 06  0.025  1.658  1.658 6
0096 pf 07  0.839  1.583  1.792 6
0096 pf 08  0.611  1.902  1.998 6
0096 pf 09  0.589  1.582  1.689 6
0096 pf 10  0.651  1.712  1.832 6
0120 em 00  0.617  1.901  1.998 6
0120 cf 00  0.422  1.729  1.779 6
0120 pf 01  0.939  2.025  2.232 6
0120 pf 02  1.326  2.122  2.502 6
0120 pf 03  1.058  1.762  2.055 6
0120 pf 04  0.383  2.498  2.527 6
0120 pf 05  0.253  1.605  1.625 6
0120 pf 06 -0.147  1.653  1.660 7
0120 pf 07  0.881  1.685  1.901 6
0120 pf 08  0.661  2.052  2.156 6
0120 pf 09  0.589  1.620  1.724 6
