ecmf prod rf 2017070700 20220707 11 046
0024 em 00  0.563 -0.924  1.083 3
0024 cf 00  0.461 -0.944  1.051 3
0024 pf 01  0.485 -0.863  0.990 3
0024 pf 02  0.579 -0.853  1.031 3
0024 pf 03  0.575 -0.936  1.098 3
0024 pf 04  0.487 -0.982  1.096 3
0024 pf 05  0.795 -0.828  1.148 3
0024 pf 06  0.479 -0.800  0.932 3
0024 pf 07  0.442 -0.921  1.022 3
0024 pf 08  0.611 -1.024  1.193 3
0024 pf 09  0.667 -0.934  1.147 3
0024 pf 10  0.618 -1.044  1.213 3
0048 em 00  0.471 -0.643  0.797 3
0048 cf 00  0.435 -0.702  0.826 3
0048 pf 01  0.210 -0.778  0.805 3
0048 pf 02  0.502 -0.481  0.696 4
0048 pf 03  0.633 -0.733  0.969 3
0048 pf 04  0.446 -0.657  0.794 3
0048 pf 05  0.620 -0.571  0.843 4
0048 pf 06  0.344 -0.487  0.596 3
0048 pf 07  0.324 -0.644  0.721 3
0048 pf 08  0.524 -0.799  0.955 3
0048 pf 09  0.576 -0.509  0.769 4
0048 pf 10  0.599 -0.703  0.924 3
0072 em 00  0.337 -0.488  0.593 3
0072 cf 00  0.344 -0.521  0.625 3
0072 pf 01  0.067 -0.684  0.687 3
0072 pf 02  0.308 -0.252  0.398 4
0072 pf 03  0.689 -0.789  1.047 3
0072 pf 04  0.284 -0.467  0.547 3
0072 pf 05  0.376 -0.398  0.548 3
0072 pf 06  0.286 -0.122  0.311 4
0072 pf 07  0.201 -0.590  0.624 3
0072 pf 08  0.464 -0.588  0.749 3
0072 pf 09  0.452 -0.477  0.657 3
0072 pf 10  0.286 -0.461  0.543 3
0096 em 00  0.367 -0.466  0.593 3
0096 cf 00  0.341 -0.560  0.656 3
0096 pf 01  0.124 -0.718  0.728 3
0096 pf 02  0.348 -0.190  0.396 4
0096 pf 03  0.774 -0.587  0.972 4
0096 pf 04  0.251 -0.506  0.565 3
0096 pf 05  0.431 -0.408  0.594 4
0096 pf 06  0.105 -0.127  0.165 3
0096 pf 07  0.184 -0.644  0.670 3
0096 pf 08  0.716 -0.403  0.821 4
0096 pf 09  0.440 -0.582  0.730 3
0096 pf 10  0.369 -0.355  0.512 4
0120 em 00  0.443 -0.480  0.653 3
0120 cf 00  0.448 -0.619  0.764 3
0120 pf 01  0.199 -0.980  1.000 3
0120 pf 02  0.412 -0.135  0.433 4
0120 pf 03  0.943 -0.528  1.081 4
0120 pf 04  0.312 -0.563  0.643 3
0120 pf 05  0.521 -0.542  0.752 3
0120 pf 06  0.088 -0.063  0.108 4
0120 pf 07  0.236 -0.653  0.694 3
0120 pf 08  0.832 -0.336  0.897 4
0120 pf 09  0.433 -0.605  0.744 3
0120 pf 10  0.499 -0.187  0.533 4
0144 em 00  0.530 -0.605  0.805 3
0144 cf 00  0.613 -0.838  1.038 3
0144 pf 01  0.349 -1.063  1.119 3
0144 pf 02  0.459 -0.118  0.474 4
0144 pf 03  0.959 -0.296  1.003 4
0144 pf 04  0.517 -0.759  0.919 3
0144 pf 05  0.541 -1.060  1.190 3
0144 pf 06 -0.044 -0.296  0.299 2
0144 pf 07  0.482 -0.795  0.929 3
0144 pf 08  0.967 -0.156  0.979 4
0144 pf 09  0.552 -0.676  0.873 3
0144 pf 10  0.435 -0.513  0.673 3
0168 em 00  0.419 -0.760  0.868 3
0168 cf 00  0.573 -1.078  1.221 3
0168 pf 01  0.515 -0.946  1.077 3
0168 pf 02  0.296 -0.235  0.378 4
0168 pf 03  0.799 -0.623  1.013 4
0168 pf 04  0.584 -1.004  1.161 3
0168 pf 05  0.138 -1.224  1.232 3
0168 pf 06 -0.274 -0.332  0.430 2
0168 pf 07  0.452 -0.884  0.993 3
0168 pf 08  0.922 -0.453  1.028 4
0168 pf 09  0.550 -0.799  0.970 3
0168 pf 10  0.047 -0.679  0.681 3
0192 em 00  0.369 -0.801  0.882 3
0192 cf 00  0.595 -1.110  1.259 3
0192 pf 01  0.508 -1.006  1.127 3
0192 pf 02  0.250 -0.211  0.327 4
0192 pf 03  0.689 -0.656  0.951 4
0192 pf 04  0.685 -1.160  1.348 3
0192 pf 05  0.023 -1.310  1.310 3
0192 pf 06 -0.591 -0.417  0.724 1
0192 pf 07  0.357 -0.947  1.012 3
0192 pf 08  1.032 -0.496  1.145 4
0192 pf 09  0.599 -0.638  0.875 3
0192 pf 10 -0.063 -0.762  0.765 2
0216 em 00  0.583 -0.722  0.927 3
0216 cf 00  0.890 -1.029  1.360 3
0216 pf 01  0.799 -0.734  1.086 4
0216 pf 02  0.532 -0.204  0.569 4
0216 pf 03  0.888 -0.871  1.244 4
0216 pf 04  1.154 -0.972  1.509 4
0216 pf 05  0.170 -0.921  0.936 3
0216 pf 06 -0.801 -0.427  0.908 1
0216 pf 07  0.528 -0.696  0.874 3
0216 pf 08  1.386 -0.666  1.537 4
0216 pf 09  0.766 -0.547  0.941 4
0216 pf 10  0.115 -0.801  0.810 3
0240 em 00  0.688 -0.712  0.990 3
0240 cf 00  0.918 -0.775  1.201 4
0240 pf 01  0.762 -0.695  1.031 4
0240 pf 02  0.694 -0.103  0.702 4
0240 pf 03  0.877 -0.956  1.297 3
0240 pf 04  1.233 -1.193  1.716 4
0240 pf 05 -0.014 -0.802  0.802 2
0240 pf 06 -0.566 -0.786  0.968 2
0240 pf 07  0.789 -0.684  1.044 4
0240 pf 08  1.393 -0.615  1.523 4
0240 pf 09  1.082 -0.250  1.111 4
0240 pf 10  0.396 -0.924  1.005 3
0264 em 00  0.625 -0.652  0.903 3
0264 cf 00  1.011 -0.652  1.203 4
0264 pf 01  0.455 -0.354  0.576 4
0264 pf 02  0.745 -0.106  0.753 4
0264 pf 03  0.869 -0.786  1.171 4
0264 pf 04  1.319 -1.143  1.745 4
0264 pf 05 -0.183 -0.825  0.846 2
0264 pf 06 -0.621 -1.129  1.289 2
0264 pf 07  0.821 -0.390  0.909 4
0264 pf 08  1.072 -0.509  1.187 4
0264 pf 09  1.144 -0.397  1.211 4
0264 pf 10  0.229 -0.819  0.850 3
0288 em 00  0.548 -0.486  0.732 4
0288 cf 00  1.130 -0.523  1.245 4
0288 pf 01  0.514 -0.127  0.530 4
0288 pf 02  0.537  0.078  0.542 5
0288 pf 03  0.948 -0.367  1.016 4
0288 pf 04  1.184 -0.927  1.504 4
0288 pf 05 -0.266 -0.824  0.866 2
0288 pf 06 -0.706 -1.209  1.400 2
0288 pf 07  0.745 -0.034  0.746 4
0288 pf 08  0.817 -0.313  0.875 4
0288 pf 09  0.870 -0.205  0.894 4
0288 pf 10  0.253 -0.854  0.891 3
0312 em 00  0.599 -0.309  0.675 4
0312 cf 00  1.210 -0.276  1.241 4
0312 pf 01  0.455 -0.198  0.496 4
0312 pf 02  0.373  0.592  0.699 6
0312 pf 03  0.909 -0.171  0.925 4
0312 pf 04  1.368 -0.921  1.649 4
0312 pf 05  0.034 -0.566  0.567 3
0312 pf 06 -0.382 -1.190  1.249 2
0312 pf 07  0.858  0.312  0.912 5
0312 pf 08  0.593 -0.445  0.741 4
0312 pf 09  0.829  0.095  0.835 5
0312 pf 10  0.343 -0.611  0.701 3
0336 em 00  0.584 -0.094  0.592 4
0336 cf 00  1.344 -0.040  1.344 4
0336 pf 01  0.286 -0.103  0.304 4
0336 pf 02  0.395  0.883  0.967 6
0336 pf 03  0.618 -0.263  0.671 4
0336 pf 04  1.375 -0.486  1.459 4
0336 pf 05 -0.102 -0.181  0.208 2
0336 pf 06 -0.066 -1.208  1.210 2
0336 pf 07  1.052  0.611  1.217 5
0336 pf 08  0.377 -0.065  0.383 4
0336 pf 09  0.780  0.303  0.837 5
0336 pf 10  0.359 -0.462  0.586 3
0360 em 00  0.428  0.084  0.436 5
0360 cf 00  1.203  0.200  1.220 5
0360 pf 01 -0.024  0.036  0.043 7
0360 pf 02  0.398  1.232  1.295 6
0360 pf 03  0.183  0.025  0.185 5
0360 pf 04  1.034 -0.172  1.048 4
0360 pf 05 -0.457  0.036  0.459 8
0360 pf 06  0.326 -0.879  0.938 3
0360 pf 07  1.053  0.542  1.185 5
0360 pf 08  0.357  0.041  0.359 5
0360 pf 09  0.507  0.473  0.693 5
0360 pf 10  0.106 -0.594  0.604 3
0384 em 00  0.279  0.233  0.363 5
0384 cf 00  0.913  0.459  1.021 5
0384 pf 01 -0.258  0.177  0.313 8
0384 pf 02  0.542  1.541  1.633 6
0384 pf 03 -0.022  0.476  0.476 7
0384 pf 04  0.702  0.018  0.702 5
0384 pf 05 -0.591  0.343  0.683 8
0384 pf 06  0.628 -0.499  0.802 4
0384 pf 07  0.821  0.291  0.871 5
0384 pf 08  0.165 -0.171  0.238 3
0384 pf 09  0.388  0.493  0.627 6
0384 pf 10 -0.208 -0.550  0.588 2
0408 em 00  0.233  0.315  0.392 6
0408 cf 00  0.604  0.631  0.874 6
0408 pf 01 -0.002  0.468  0.468 7
0408 pf 02  0.299  1.684  1.711 6
0408 pf 03 -0.115  0.814  0.822 7
0408 pf 04  0.614  0.061  0.617 5
0408 pf 05 -0.598  0.400  0.720 8
0408 pf 06  0.923 -0.201  0.944 4
0408 pf 07  0.812 -0.043  0.813 4
0408 pf 08  0.034 -0.137  0.141 3
0408 pf 09  0.202  0.334  0.390 6
0408 pf 10 -0.195 -0.562  0.595 2
0432 em 00  0.229  0.505  0.554 6
0432 cf 00  0.297  0.949  0.994 6
0432 pf 01  0.183  0.538  0.568 6
0432 pf 02  0.200  2.166  2.175 6
0432 pf 03 -0.035  0.686  0.687 7
0432 pf 04  0.443  0.297  0.533 5
0432 pf 05 -0.650  0.661  0.927 7
0432 pf 06  1.087  0.128  1.094 5
0432 pf 07  0.904  0.320  0.959 5
0432 pf 08 -0.002  0.233  0.233 7
0432 pf 09 -0.071  0.147  0.164 7
0432 pf 10  0.176 -0.624  0.649 3
0456 em 00  0.308  0.528  0.612 6
0456 cf 00  0.077  1.030  1.033 6
0456 pf 01  0.685  0.870  1.107 6
0456 pf 02 -0.071  2.343  2.344 7
0456 pf 03  0.193  0.488  0.525 6
0456 pf 04  0.350  0.042  0.352 5
0456 pf 05 -0.890  0.690  1.126 8
0456 pf 06  1.166  0.177  1.179 5
0456 pf 07  1.134  0.487  1.234 5
0456 pf 08 -0.032  0.403  0.404 7
0456 pf 09 -0.039 -0.070  0.080 2
0456 pf 10  0.829 -0.720  1.098 4
0480 em 00  0.316  0.485  0.579 6
0480 cf 00 -0.261  0.949  0.985 7
0480 pf 01  0.586  0.915  1.087 6
0480 pf 02 -0.428  2.049  2.093 7
0480 pf 03  0.158  0.165  0.228 6
0480 pf 04  0.178  0.155  0.236 5
0480 pf 05 -0.913  0.450  1.018 8
0480 pf 06  1.157  0.080  1.160 5
0480 pf 07  1.275  0.810  1.510 5
0480 pf 08  0.326  0.341  0.472 6
0480 pf 09  0.083 -0.262  0.275 3
0480 pf 10  1.336 -0.387  1.391 4
0504 em 00  0.338  0.515  0.616 6
0504 cf 00 -0.538  0.865  1.018 7
0504 pf 01  0.580  0.786  0.977 6
0504 pf 02 -0.790  1.647  1.827 7
0504 pf 03  0.520  0.235  0.571 5
0504 pf 04  0.046  0.279  0.283 6
0504 pf 05 -0.461 -0.025  0.462 1
0504 pf 06  0.950 -0.002  0.950 4
0504 pf 07  1.132  0.894  1.442 5
0504 pf 08  0.324  0.723  0.792 6
0504 pf 09  0.389  0.190  0.432 5
0504 pf 10  1.562  0.026  1.562 5
0528 em 00  0.291  0.628  0.692 6
0528 cf 00 -0.684  0.845  1.087 7
0528 pf 01  0.098  1.077  1.081 6
0528 pf 02 -1.070  1.392  1.756 7
0528 pf 03  0.755  0.188  0.778 5
0528 pf 04 -0.143  0.255  0.293 7
0528 pf 05 -0.222 -0.120  0.252 1
0528 pf 06  0.849  0.321  0.908 5
0528 pf 07  0.903  1.067  1.398 6
0528 pf 08  0.253  0.987  1.019 6
0528 pf 09  0.537  0.497  0.732 5
0528 pf 10  1.889  0.350  1.921 5
0552 em 00  0.266  0.697  0.746 6
0552 cf 00 -0.698  0.746  1.022 7
0552 pf 01 -0.255  1.346  1.370 7
0552 pf 02 -1.133  1.230  1.672 7
0552 pf 03  0.885  0.410  0.975 5
0552 pf 04 -0.506  0.470  0.691 8
0552 pf 05  0.048 -0.370  0.373 3
0552 pf 06  1.003  0.432  1.092 5
0552 pf 07  0.477  1.083  1.183 6
0552 pf 08  0.410  0.989  1.071 6
0552 pf 09  0.630  0.736  0.969 6
0552 pf 10  2.028  0.537  2.098 5
0576 em 00  0.188  0.557  0.588 6
0576 cf 00 -0.652  0.494  0.818 8
0576 pf 01 -0.313  1.165  1.207 7
0576 pf 02 -1.254  1.122  1.683 8
0576 pf 03  1.088  0.103  1.093 5
0576 pf 04 -0.756  0.391  0.851 8
0576 pf 05  0.483 -0.695  0.847 3
0576 pf 06  1.093  0.284  1.130 5
0576 pf 07 -0.340  0.844  0.910 7
0576 pf 08  0.239  0.622  0.666 6
0576 pf 09  0.622  0.988  1.167 6
0576 pf 10  1.851  0.786  2.011 5
0600 em 00  0.057  0.425  0.429 6
0600 cf 00 -0.401  0.275  0.486 8
0600 pf 01 -0.387  1.032  1.102 7
0600 pf 02 -1.340  0.820  1.571 8
0600 pf 03  1.003 -0.223  1.027 4
0600 pf 04 -0.923  0.036  0.924 8
0600 pf 05  0.900 -1.019  1.360 3
0600 pf 06  1.047  0.416  1.126 5
0600 pf 07 -0.827  0.659  1.057 8
0600 pf 08  0.064  0.469  0.473 6
0600 pf 09  0.602  1.167  1.313 6
0600 pf 10  0.913  0.985  1.343 6
0624 em 00 -0.015  0.248  0.248 7
0624 cf 00 -0.406 -0.068  0.411 1
0624 pf 01 -0.645  1.006  1.195 7
0624 pf 02 -1.381  0.588  1.501 8
0624 pf 03  0.854 -0.542  1.012 4
0624 pf 04 -1.127 -0.685  1.319 1
0624 pf 05  1.225 -1.165  1.690 4
0624 pf 06  1.201  0.559  1.325 5
0624 pf 07 -1.121  0.526  1.238 8
0624 pf 08  0.247  0.291  0.382 6
0624 pf 09  0.572  1.154  1.288 6
0624 pf 10  0.442  1.032  1.123 6
0648 em 00  0.045  0.213  0.217 6
0648 cf 00 -0.481 -0.206  0.523 1
0648 pf 01 -0.682  0.889  1.121 7
0648 pf 02 -1.374  0.507  1.464 8
0648 pf 03  1.002 -0.610  1.173 4
0648 pf 04 -1.082 -1.280  1.676 2
0648 pf 05  1.849 -0.869  2.043 4
0648 pf 06  1.338  0.509  1.432 5
0648 pf 07 -1.119  0.704  1.322 8
0648 pf 08  0.764  0.557  0.946 5
0648 pf 09  0.084  1.297  1.300 6
0648 pf 10  0.207  0.822  0.848 6
0672 em 00  0.212  0.069  0.223 5
0672 cf 00 -0.524 -0.320  0.614 1
0672 pf 01 -0.364  0.599  0.701 7
0672 pf 02 -0.980  0.452  1.079 8
0672 pf 03  1.297 -0.873  1.564 4
0672 pf 04 -1.028 -1.760  2.038 2
0672 pf 05  2.405 -0.458  2.448 4
