ecmf prod rf 2003070700 20220707 11 046
0024 em 00 -0.026 -1.082  1.083 2
0024 cf 00 -0.050 -1.053  1.054 2
0024 pf 01 -0.059 -1.028  1.030 2
0024 pf 02  0.162 -1.069  1.081 3
0024 pf 03 -0.157 -1.055  1.066 2
0024 pf 04 -0.008 -1.031  1.031 2
0024 pf 05 -0.013 -1.113  1.113 2
0024 pf 06 -0.104 -1.067  1.072 2
0024 pf 07  0.023 -1.043  1.043 3
0024 pf 08  0.053 -1.018  1.020 3
0024 pf 09 -0.097 -1.242  1.246 2
0024 pf 10  0.027 -0.975  0.975 3
0048 em 00  0.118 -0.920  0.927 3
0048 cf 00  0.120 -0.958  0.966 3
0048 pf 01  0.143 -0.753  0.766 3
0048 pf 02  0.202 -1.027  1.046 3
0048 pf 03 -0.075 -0.788  0.792 2
0048 pf 04  0.108 -0.966  0.972 3
0048 pf 05  0.252 -0.971  1.003 3
0048 pf 06  0.130 -0.916  0.925 3
0048 pf 07  0.107 -0.874  0.881 3
0048 pf 08  0.203 -0.833  0.857 3
0048 pf 09 -0.015 -0.939  0.939 2
0048 pf 10  0.156 -0.886  0.899 3
0072 em 00  0.308 -0.762  0.822 3
0072 cf 00  0.286 -0.788  0.838 3
0072 pf 01  0.223 -0.476  0.526 3
0072 pf 02  0.289 -1.005  1.046 3
0072 pf 03  0.028 -0.697  0.698 3
0072 pf 04  0.472 -0.833  0.957 3
0072 pf 05  0.516 -0.798  0.951 3
0072 pf 06  0.299 -0.709  0.770 3
0072 pf 07  0.363 -0.630  0.727 3
0072 pf 08  0.400 -0.808  0.902 3
0072 pf 09  0.254 -0.757  0.799 3
0072 pf 10  0.281 -0.682  0.737 3
0096 em 00  0.254 -0.648  0.696 3
0096 cf 00  0.215 -0.685  0.718 3
0096 pf 01  0.283 -0.509  0.582 3
0096 pf 02  0.355 -0.833  0.906 3
0096 pf 03 -0.165 -0.550  0.575 2
0096 pf 04  0.474 -0.591  0.757 3
0096 pf 05  0.431 -0.701  0.823 3
0096 pf 06  0.101 -0.547  0.556 3
0096 pf 07  0.397 -0.650  0.762 3
0096 pf 08  0.387 -0.484  0.620 3
0096 pf 09  0.308 -0.702  0.766 3
0096 pf 10 -0.029 -0.696  0.697 2
0120 em 00  0.230 -0.447  0.503 3
0120 cf 00  0.218 -0.534  0.576 3
0120 pf 01  0.436 -0.115  0.451 4
0120 pf 02  0.262 -0.731  0.777 3
0120 pf 03 -0.267 -0.177  0.321 1
